game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400149,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003380,True
0022400149,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000018130,True
0022400149,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400149,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006878,True
0022400149,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000009010,1970-01-01 00:00:00.000019260,True
0022400149,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400149,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,True
0022400149,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000009010,1970-01-01 00:00:00.000019260,True
0022400149,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000023480,1970-01-01 00:00:00.000026290,True
0022400149,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000028589,1970-01-01 00:00:00.000028589,True
0022400149,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000028610,1970-01-01 00:00:00.000028800,True
0022400149,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
0022400149,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000009010,1970-01-01 00:00:00.000017410,True
0022400149,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024830,True
0022400149,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000026290,1970-01-01 00:00:00.000028589,True
0022400149,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000028589,1970-01-01 00:00:00.000028800,True
0022400149,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028589,True
0022400149,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000028589,1970-01-01 00:00:00.000028610,True
0022400149,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000002990,1970-01-01 00:00:00.000009010,True
0022400149,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000017410,1970-01-01 00:00:00.000021600,True
0022400149,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000003380,1970-01-01 00:00:00.000007920,True
0022400149,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000018130,1970-01-01 00:00:00.000021600,True
0022400149,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000006878,1970-01-01 00:00:00.000009010,True
0022400149,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000019260,1970-01-01 00:00:00.000021600,True
0022400149,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002990,True
0022400149,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000007920,1970-01-01 00:00:00.000021600,True
0022400149,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000028800,True
0022400149,1610612757,Portland,Trail Blazers,1642270,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000009010,True
0022400149,1610612757,Portland,Trail Blazers,1642270,1970-01-01 00:00:00.000019260,1970-01-01 00:00:00.000023480,True
0022400149,1610612757,Portland,Trail Blazers,1642270,1970-01-01 00:00:00.000028589,1970-01-01 00:00:00.000028589,True
0022400149,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005570,False
0022400149,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013400,False
0022400149,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020510,False
0022400149,1610612756,Phoenix,Suns,201142,1970-01-01 00:00:00.000023960,1970-01-01 00:00:00.000028800,False
0022400149,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002990,False
0022400149,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000005570,1970-01-01 00:00:00.000009560,False
0022400149,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000011560,1970-01-01 00:00:00.000018130,False
0022400149,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025740,False
0022400149,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000026120,1970-01-01 00:00:00.000028800,False
0022400149,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000004490,1970-01-01 00:00:00.000007200,False
0022400149,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000011870,1970-01-01 00:00:00.000014400,False
0022400149,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000020510,1970-01-01 00:00:00.000025170,False
0022400149,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004490,False
0022400149,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000009010,1970-01-01 00:00:00.000011870,False
0022400149,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020510,False
0022400149,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000025170,1970-01-01 00:00:00.000026120,False
0022400149,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002990,False
0022400149,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000003110,1970-01-01 00:00:00.000004490,False
0022400149,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000009560,1970-01-01 00:00:00.000013400,False
0022400149,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017100,False
0022400149,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000018130,1970-01-01 00:00:00.000021600,False
0022400149,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000025740,1970-01-01 00:00:00.000028589,False
