game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400178,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000028468,1970-01-01 00:00:00.000028640,False
0022400178,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000028724,1970-01-01 00:00:00.000028752,False
0022400178,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004480,False
0022400178,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000005840,1970-01-01 00:00:00.000011860,False
0022400178,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000013420,1970-01-01 00:00:00.000018220,False
0022400178,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000020180,1970-01-01 00:00:00.000025470,False
0022400178,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000028800,False
0022400178,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000003160,1970-01-01 00:00:00.000007200,False
0022400178,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000009030,1970-01-01 00:00:00.000011280,False
0022400178,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000012170,1970-01-01 00:00:00.000014400,False
0022400178,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000018220,1970-01-01 00:00:00.000020180,False
0022400178,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000021524,1970-01-01 00:00:00.000021600,False
0022400178,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000023200,1970-01-01 00:00:00.000026060,False
0022400178,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000028352,1970-01-01 00:00:00.000028468,False
0022400178,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000028640,1970-01-01 00:00:00.000028800,False
0022400178,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000004480,1970-01-01 00:00:00.000009030,False
0022400178,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000011860,1970-01-01 00:00:00.000014400,False
0022400178,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000018220,1970-01-01 00:00:00.000023990,False
0022400178,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000028640,1970-01-01 00:00:00.000028724,False
0022400178,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000028752,1970-01-01 00:00:00.000028800,False
0022400178,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011280,False
0022400178,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023200,False
