game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400036,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004440,True
0022400036,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000009660,1970-01-01 00:00:00.000018530,True
0022400036,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000024330,1970-01-01 00:00:00.000028800,True
0022400036,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005980,True
0022400036,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000009660,1970-01-01 00:00:00.000021600,True
0022400036,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000023930,1970-01-01 00:00:00.000028750,True
0022400036,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000004750,1970-01-01 00:00:00.000010510,True
0022400036,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000014280,1970-01-01 00:00:00.000014400,True
0022400036,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000019860,1970-01-01 00:00:00.000023930,True
0022400036,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000009660,True
0022400036,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018530,1970-01-01 00:00:00.000024330,True
0022400036,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000005980,1970-01-01 00:00:00.000011770,True
0022400036,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000018910,1970-01-01 00:00:00.000025730,True
0022400036,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000028510,1970-01-01 00:00:00.000028750,True
0022400036,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006723,True
0022400036,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000010590,1970-01-01 00:00:00.000013250,True
0022400036,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018910,True
0022400036,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024330,True
0022400036,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000026600,1970-01-01 00:00:00.000028800,True
0022400036,1610612749,Milwaukee,Bucks,1629018,1970-01-01 00:00:00.000004440,1970-01-01 00:00:00.000009660,True
0022400036,1610612749,Milwaukee,Bucks,1629018,1970-01-01 00:00:00.000013250,1970-01-01 00:00:00.000014400,True
