game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400133,1610612753,Orlando,Magic,202709,1970-01-01 00:00:00.000026320,1970-01-01 00:00:00.000028800,True
0022400133,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004730,True
0022400133,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000010200,1970-01-01 00:00:00.000019860,True
0022400133,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000026320,True
0022400133,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000004730,1970-01-01 00:00:00.000010200,True
0022400133,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000017490,1970-01-01 00:00:00.000024210,True
0022400133,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000008600,True
0022400133,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000012130,1970-01-01 00:00:00.000014400,True
0022400133,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000019550,1970-01-01 00:00:00.000024210,True
0022400133,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,True
0022400133,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000010700,1970-01-01 00:00:00.000019550,True
0022400133,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000024210,1970-01-01 00:00:00.000026320,True
0022400133,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000006460,True
0022400133,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000026320,1970-01-01 00:00:00.000028800,True
0022400133,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,True
0022400133,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000006460,1970-01-01 00:00:00.000009920,True
0022400133,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000011730,1970-01-01 00:00:00.000017490,True
0022400133,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026320,True
0022400133,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,True
0022400133,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000006460,1970-01-01 00:00:00.000012130,True
0022400133,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000014151,1970-01-01 00:00:00.000026320,True
0022400133,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000026320,1970-01-01 00:00:00.000028800,True
0022400133,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,True
0022400133,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000014151,True
0022400133,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017490,True
