game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400261,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,True
0022400261,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000005730,1970-01-01 00:00:00.000012340,True
0022400261,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019780,True
0022400261,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000022620,1970-01-01 00:00:00.000028479,True
0022400261,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000028686,1970-01-01 00:00:00.000028800,True
0022400261,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005730,True
0022400261,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000009650,1970-01-01 00:00:00.000017960,True
0022400261,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000019780,1970-01-01 00:00:00.000028800,True
0022400261,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000010560,True
0022400261,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000011570,1970-01-01 00:00:00.000014400,True
0022400261,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000017960,1970-01-01 00:00:00.000023130,True
0022400261,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000025840,1970-01-01 00:00:00.000028800,True
0022400261,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,True
0022400261,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000005650,1970-01-01 00:00:00.000007200,True
0022400261,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000010560,1970-01-01 00:00:00.000013060,True
0022400261,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017960,True
0022400261,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000021095,1970-01-01 00:00:00.000025840,True
0022400261,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000009650,True
0022400261,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000012340,1970-01-01 00:00:00.000014400,True
0022400261,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000017960,1970-01-01 00:00:00.000022620,True
0022400261,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000028479,1970-01-01 00:00:00.000028686,True
0022400261,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005650,True
0022400261,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011570,True
0022400261,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020320,True
0022400261,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000028800,True
0022400261,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004500,True
0022400261,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019290,True
0022400261,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000020320,1970-01-01 00:00:00.000028800,True
0022400261,1610612750,Minnesota,Timberwolves,1642265,1970-01-01 00:00:00.000004500,1970-01-01 00:00:00.000007200,True
0022400261,1610612750,Minnesota,Timberwolves,1642265,1970-01-01 00:00:00.000013060,1970-01-01 00:00:00.000014400,True
0022400261,1610612750,Minnesota,Timberwolves,1642265,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000021095,True
0022400261,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,False
0022400261,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000009650,1970-01-01 00:00:00.000011350,False
0022400261,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019290,False
0022400261,1610612761,Toronto,Raptors,1627751,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000028800,False
0022400261,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000003460,1970-01-01 00:00:00.000010560,False
0022400261,1610612761,Toronto,Raptors,1628449,1970-01-01 00:00:00.000017960,1970-01-01 00:00:00.000026510,False
0022400261,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003460,False
0022400261,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000009650,False
0022400261,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000012340,1970-01-01 00:00:00.000017960,False
0022400261,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000024300,False
0022400261,1610612761,Toronto,Raptors,1629628,1970-01-01 00:00:00.000026510,1970-01-01 00:00:00.000028800,False
0022400261,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,False
0022400261,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000010560,1970-01-01 00:00:00.000019290,False
0022400261,1610612761,Toronto,Raptors,1630534,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000025370,False
0022400261,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000003110,1970-01-01 00:00:00.000007200,False
0022400261,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000010560,1970-01-01 00:00:00.000014400,False
0022400261,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000017540,1970-01-01 00:00:00.000021600,False
0022400261,1610612761,Toronto,Raptors,1630558,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000028800,False
0022400261,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003110,False
0022400261,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010560,False
0022400261,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017540,False
0022400261,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000019780,1970-01-01 00:00:00.000023130,False
0022400261,1610612761,Toronto,Raptors,1630567,1970-01-01 00:00:00.000025370,1970-01-01 00:00:00.000028800,False
0022400261,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,False
0022400261,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000009650,1970-01-01 00:00:00.000019290,False
0022400261,1610612761,Toronto,Raptors,1641711,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000028800,False
0022400261,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010560,False
0022400261,1610612761,Toronto,Raptors,1642347,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023130,False
0022400261,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000009650,False
0022400261,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000014400,False
0022400261,1610612761,Toronto,Raptors,1642367,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000023130,False
