game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400248,1610612745,Houston,Rockets,201145,1970-01-01 00:00:00.000005730,1970-01-01 00:00:00.000007200,True
0022400248,1610612745,Houston,Rockets,203500,1970-01-01 00:00:00.000005730,1970-01-01 00:00:00.000009020,True
0022400248,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005730,True
0022400248,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000021600,True
0022400248,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000028800,True
0022400248,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002630,True
0022400248,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000008550,1970-01-01 00:00:00.000011840,True
0022400248,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017250,True
0022400248,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000024990,1970-01-01 00:00:00.000028800,True
0022400248,1610612745,Houston,Rockets,1628988,1970-01-01 00:00:00.000019880,1970-01-01 00:00:00.000025280,True
0022400248,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003750,True
0022400248,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000005730,1970-01-01 00:00:00.000010380,True
0022400248,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000019880,True
0022400248,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400248,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005730,True
0022400248,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000009020,1970-01-01 00:00:00.000017540,True
0022400248,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000019080,1970-01-01 00:00:00.000026120,True
0022400248,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000026800,1970-01-01 00:00:00.000028800,True
0022400248,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005730,True
0022400248,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000019080,True
0022400248,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000028761,1970-01-01 00:00:00.000028800,True
0022400248,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000002630,1970-01-01 00:00:00.000008550,True
0022400248,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000014400,True
0022400248,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000017250,1970-01-01 00:00:00.000024990,True
0022400248,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000026120,1970-01-01 00:00:00.000026800,True
0022400248,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000003750,1970-01-01 00:00:00.000010060,True
0022400248,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000017540,1970-01-01 00:00:00.000028761,True
0022400248,1610612745,Houston,Rockets,1642263,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010060,True
0022400248,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004750,False
0022400248,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000005980,1970-01-01 00:00:00.000009130,False
0022400248,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000011160,1970-01-01 00:00:00.000018970,False
0022400248,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000020690,1970-01-01 00:00:00.000028761,False
0022400248,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003750,False
0022400248,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000005980,1970-01-01 00:00:00.000010380,False
0022400248,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000012690,1970-01-01 00:00:00.000018970,False
0022400248,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000020690,1970-01-01 00:00:00.000024990,False
0022400248,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000026120,1970-01-01 00:00:00.000028761,False
0022400248,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005980,False
0022400248,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000020690,False
0022400248,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000024990,1970-01-01 00:00:00.000028800,False
0022400248,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000003750,1970-01-01 00:00:00.000005980,False
0022400248,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000010380,1970-01-01 00:00:00.000014400,False
0022400248,1610612749,Milwaukee,Bucks,1626153,1970-01-01 00:00:00.000018970,1970-01-01 00:00:00.000026800,False
0022400248,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000004750,1970-01-01 00:00:00.000011160,False
0022400248,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000018970,1970-01-01 00:00:00.000024990,False
0022400248,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003750,False
0022400248,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000010060,1970-01-01 00:00:00.000018970,False
0022400248,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024990,False
0022400248,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000028761,1970-01-01 00:00:00.000028800,False
0022400248,1610612749,Milwaukee,Bucks,1629018,1970-01-01 00:00:00.000002870,1970-01-01 00:00:00.000012690,False
0022400248,1610612749,Milwaukee,Bucks,1629018,1970-01-01 00:00:00.000018970,1970-01-01 00:00:00.000020690,False
0022400248,1610612749,Milwaukee,Bucks,1629018,1970-01-01 00:00:00.000024990,1970-01-01 00:00:00.000026120,False
