game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400138,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000011270,True
0022400138,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000019370,1970-01-01 00:00:00.000025740,True
0022400138,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022400138,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000004900,1970-01-01 00:00:00.000005960,True
0022400138,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000011270,1970-01-01 00:00:00.000013130,True
0022400138,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016690,True
0022400138,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000018190,1970-01-01 00:00:00.000021600,True
0022400138,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000028800,True
0022400138,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022400138,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011270,True
0022400138,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000012400,1970-01-01 00:00:00.000018190,True
0022400138,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000023820,1970-01-01 00:00:00.000028439,True
0022400138,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000007200,True
0022400138,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000011270,1970-01-01 00:00:00.000012400,True
0022400138,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000016690,1970-01-01 00:00:00.000023820,True
0022400138,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000028439,1970-01-01 00:00:00.000028800,True
0022400138,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400138,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000011270,1970-01-01 00:00:00.000019990,True
0022400138,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000028800,True
0022400138,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022400138,1610612754,Indiana,Pacers,1630174,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008690,True
0022400138,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000004900,True
0022400138,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000005960,1970-01-01 00:00:00.000011270,True
0022400138,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000013130,1970-01-01 00:00:00.000014400,True
0022400138,1610612754,Indiana,Pacers,1630543,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024020,True
0022400138,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022400138,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000008690,1970-01-01 00:00:00.000012400,True
0022400138,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016690,True
0022400138,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000019990,1970-01-01 00:00:00.000028800,True
0022400138,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000011270,1970-01-01 00:00:00.000019370,True
0022400138,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000011270,True
0022400138,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000012400,1970-01-01 00:00:00.000014400,True
0022400138,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000016690,1970-01-01 00:00:00.000024680,True
0022400138,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000025740,1970-01-01 00:00:00.000028800,True
0022400138,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004900,False
0022400138,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000008690,1970-01-01 00:00:00.000019990,False
0022400138,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000023820,1970-01-01 00:00:00.000028800,False
0022400138,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000008690,1970-01-01 00:00:00.000014400,False
0022400138,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000019370,1970-01-01 00:00:00.000021600,False
0022400138,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003680,False
0022400138,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000004900,1970-01-01 00:00:00.000008690,False
0022400138,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000010410,1970-01-01 00:00:00.000017370,False
0022400138,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000019370,1970-01-01 00:00:00.000024020,False
0022400138,1610612740,New Orleans,Pelicans,1629627,1970-01-01 00:00:00.000025740,1970-01-01 00:00:00.000028800,False
0022400138,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000003680,1970-01-01 00:00:00.000007200,False
0022400138,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000008690,1970-01-01 00:00:00.000010410,False
0022400138,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000017370,1970-01-01 00:00:00.000021600,False
0022400138,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000024020,1970-01-01 00:00:00.000025740,False
0022400138,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000028699,1970-01-01 00:00:00.000028800,False
0022400138,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000004900,1970-01-01 00:00:00.000008690,False
0022400138,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022970,False
0022400138,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000008690,False
0022400138,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018190,False
0022400138,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000019990,1970-01-01 00:00:00.000025740,False
0022400138,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005960,False
0022400138,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000010000,1970-01-01 00:00:00.000019370,False
0022400138,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000028800,False
0022400138,1610612740,New Orleans,Pelicans,1631288,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010410,False
