game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400195,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,True
0022400195,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000008230,1970-01-01 00:00:00.000018560,True
0022400195,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000027040,True
0022400195,1610612755,Philadelphia,76ers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003200,True
0022400195,1610612755,Philadelphia,76ers,202331,1970-01-01 00:00:00.000008230,1970-01-01 00:00:00.000012270,True
0022400195,1610612755,Philadelphia,76ers,202331,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017190,True
0022400195,1610612755,Philadelphia,76ers,202331,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026540,True
0022400195,1610612755,Philadelphia,76ers,202704,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000008230,True
0022400195,1610612755,Philadelphia,76ers,202704,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000021600,True
0022400195,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003200,True
0022400195,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000017190,True
0022400195,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000026540,True
0022400195,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003200,True
0022400195,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000008490,1970-01-01 00:00:00.000019580,True
0022400195,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000027040,True
0022400195,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000003200,1970-01-01 00:00:00.000010400,True
0022400195,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000017190,1970-01-01 00:00:00.000023130,True
0022400195,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000026540,1970-01-01 00:00:00.000027420,True
0022400195,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,True
0022400195,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000011180,1970-01-01 00:00:00.000013730,True
0022400195,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018560,True
0022400195,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000027420,True
0022400195,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000003200,1970-01-01 00:00:00.000008230,True
0022400195,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000013730,1970-01-01 00:00:00.000014400,True
0022400195,1610612755,Philadelphia,76ers,1630231,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000023130,True
0022400195,1610612755,Philadelphia,76ers,1630288,1970-01-01 00:00:00.000027040,1970-01-01 00:00:00.000028800,True
0022400195,1610612755,Philadelphia,76ers,1631311,1970-01-01 00:00:00.000027420,1970-01-01 00:00:00.000028800,True
0022400195,1610612755,Philadelphia,76ers,1641737,1970-01-01 00:00:00.000027420,1970-01-01 00:00:00.000028800,True
0022400195,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000008490,True
0022400195,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000019580,1970-01-01 00:00:00.000023130,True
0022400195,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000027040,1970-01-01 00:00:00.000028800,True
0022400195,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000003200,1970-01-01 00:00:00.000011180,True
0022400195,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000012270,1970-01-01 00:00:00.000014400,True
0022400195,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000017190,1970-01-01 00:00:00.000023130,True
0022400195,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000026540,1970-01-01 00:00:00.000028800,True
0022400195,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,False
0022400195,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011180,False
0022400195,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000012640,1970-01-01 00:00:00.000018560,False
0022400195,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000024560,False
0022400195,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000026540,1970-01-01 00:00:00.000027920,False
0022400195,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400195,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000020260,False
0022400195,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000027920,False
0022400195,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000008790,False
0022400195,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000011180,1970-01-01 00:00:00.000014400,False
0022400195,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000018560,1970-01-01 00:00:00.000023130,False
0022400195,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000027920,False
0022400195,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005210,False
0022400195,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000008230,1970-01-01 00:00:00.000012640,False
0022400195,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019540,False
0022400195,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026540,False
0022400195,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000004770,1970-01-01 00:00:00.000008230,False
0022400195,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000018780,1970-01-01 00:00:00.000021600,False
0022400195,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000024800,1970-01-01 00:00:00.000027920,False
0022400195,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004700,False
0022400195,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000008230,1970-01-01 00:00:00.000012640,False
0022400195,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017190,False
0022400195,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000027920,False
0022400195,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000005210,1970-01-01 00:00:00.000010400,False
0022400195,1610612747,L.A. Lakers,Lakers,1629637,1970-01-01 00:00:00.000019540,1970-01-01 00:00:00.000023680,False
0022400195,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004770,False
0022400195,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000008790,1970-01-01 00:00:00.000018780,False
0022400195,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024800,False
0022400195,1610612747,L.A. Lakers,Lakers,1631108,1970-01-01 00:00:00.000027920,1970-01-01 00:00:00.000028800,False
0022400195,1610612747,L.A. Lakers,Lakers,1631132,1970-01-01 00:00:00.000027920,1970-01-01 00:00:00.000028800,False
0022400195,1610612747,L.A. Lakers,Lakers,1641720,1970-01-01 00:00:00.000027920,1970-01-01 00:00:00.000028800,False
0022400195,1610612747,L.A. Lakers,Lakers,1641721,1970-01-01 00:00:00.000027920,1970-01-01 00:00:00.000028800,False
0022400195,1610612747,L.A. Lakers,Lakers,1642261,1970-01-01 00:00:00.000004700,1970-01-01 00:00:00.000008230,False
