game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400270,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000005030,1970-01-01 00:00:00.000009580,True
0022400270,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000014321,1970-01-01 00:00:00.000014400,True
0022400270,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000017210,1970-01-01 00:00:00.000027160,True
0022400270,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000021597,1970-01-01 00:00:00.000024430,True
0022400270,1610612743,Denver,Nuggets,203967,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009580,True
0022400270,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400270,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000009580,1970-01-01 00:00:00.000021600,True
0022400270,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000027180,True
0022400270,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005620,True
0022400270,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000009580,1970-01-01 00:00:00.000017210,True
0022400270,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026170,True
0022400270,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004130,True
0022400270,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000012050,True
0022400270,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000013060,1970-01-01 00:00:00.000021509,True
0022400270,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000027160,True
0022400270,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000027160,1970-01-01 00:00:00.000028800,True
0022400270,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000004130,1970-01-01 00:00:00.000005620,True
0022400270,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013060,True
0022400270,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000018990,1970-01-01 00:00:00.000021600,True
0022400270,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000027160,1970-01-01 00:00:00.000028800,True
0022400270,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004130,True
0022400270,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000009580,True
