game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400222,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000004640,1970-01-01 00:00:00.000009110,True
0022400222,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000012940,1970-01-01 00:00:00.000014400,True
0022400222,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000021600,True
0022400222,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400222,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000009950,1970-01-01 00:00:00.000021600,True
0022400222,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004640,True
0022400222,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000020260,True
0022400222,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023950,True
0022400222,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,True
0022400222,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009950,True
0022400222,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000011000,1970-01-01 00:00:00.000018890,True
0022400222,1610612746,LA Clippers,Clippers,1627739,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025610,True
0022400222,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005440,True
0022400222,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000009110,1970-01-01 00:00:00.000012940,True
0022400222,1610612746,LA Clippers,Clippers,1627826,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022400222,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005440,True
0022400222,1610612746,LA Clippers,Clippers,1627884,1970-01-01 00:00:00.000011000,1970-01-01 00:00:00.000018960,True
0022400222,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000005440,1970-01-01 00:00:00.000011000,True
0022400222,1610612746,LA Clippers,Clippers,1629599,1970-01-01 00:00:00.000018890,1970-01-01 00:00:00.000028800,True
0022400222,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000005440,1970-01-01 00:00:00.000011000,True
0022400222,1610612746,LA Clippers,Clippers,1629611,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000028800,True
0022400222,1610612746,LA Clippers,Clippers,1629645,1970-01-01 00:00:00.000003730,1970-01-01 00:00:00.000007200,True
0022400222,1610612746,LA Clippers,Clippers,1630538,1970-01-01 00:00:00.000025610,1970-01-01 00:00:00.000028800,True
0022400222,1610612746,LA Clippers,Clippers,1641738,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000028800,True
0022400222,1610612746,LA Clippers,Clippers,1641757,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400222,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005260,False
0022400222,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000009540,1970-01-01 00:00:00.000020260,False
0022400222,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000028800,False
0022400222,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004220,False
0022400222,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000009950,1970-01-01 00:00:00.000012510,False
0022400222,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000013460,1970-01-01 00:00:00.000021600,False
0022400222,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000025610,1970-01-01 00:00:00.000028800,False
0022400222,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000004640,1970-01-01 00:00:00.000009540,False
0022400222,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000024320,False
0022400222,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003730,False
0022400222,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000005260,1970-01-01 00:00:00.000009950,False
0022400222,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000012510,1970-01-01 00:00:00.000013460,False
0022400222,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018320,False
0022400222,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000020260,1970-01-01 00:00:00.000028800,False
0022400222,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004640,False
0022400222,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000009540,1970-01-01 00:00:00.000018960,False
0022400222,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000027690,False
0022400222,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000027780,1970-01-01 00:00:00.000028376,False
