game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400033,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005800,True
0022400033,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000008510,1970-01-01 00:00:00.000014193,True
0022400033,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019950,True
0022400033,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000021324,1970-01-01 00:00:00.000021600,True
0022400033,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000023150,1970-01-01 00:00:00.000028303,True
0022400033,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000028390,1970-01-01 00:00:00.000028612,True
0022400033,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000028637,1970-01-01 00:00:00.000028800,True
0022400033,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003520,True
0022400033,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009410,True
0022400033,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000012330,1970-01-01 00:00:00.000017830,True
0022400033,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000023990,1970-01-01 00:00:00.000026800,True
0022400033,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000011600,True
0022400033,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000023980,True
0022400033,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000028730,1970-01-01 00:00:00.000028758,True
0022400033,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000028762,1970-01-01 00:00:00.000028800,True
0022400033,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000003520,1970-01-01 00:00:00.000006630,True
0022400033,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000010080,True
0022400033,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000021131,True
0022400033,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000023730,1970-01-01 00:00:00.000024470,True
0022400033,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000028303,1970-01-01 00:00:00.000028390,True
0022400033,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000028612,1970-01-01 00:00:00.000028637,True
0022400033,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003520,True
0022400033,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000006200,1970-01-01 00:00:00.000009410,True
0022400033,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000019390,True
0022400033,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000021131,1970-01-01 00:00:00.000023730,True
0022400033,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000024470,1970-01-01 00:00:00.000028800,True
0022400033,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000002550,1970-01-01 00:00:00.000005800,True
0022400033,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000006630,1970-01-01 00:00:00.000009700,True
0022400033,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000011360,1970-01-01 00:00:00.000017160,True
0022400033,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000021600,True
0022400033,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000024470,1970-01-01 00:00:00.000026270,True
0022400033,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000028663,1970-01-01 00:00:00.000028730,True
0022400033,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000028758,1970-01-01 00:00:00.000028762,True
0022400033,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,True
0022400033,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000012330,True
0022400033,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000014193,1970-01-01 00:00:00.000017160,True
0022400033,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000019390,1970-01-01 00:00:00.000021600,True
0022400033,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000023980,1970-01-01 00:00:00.000028758,True
0022400033,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000028762,1970-01-01 00:00:00.000028800,True
0022400033,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000003520,1970-01-01 00:00:00.000007200,True
0022400033,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000010080,1970-01-01 00:00:00.000014400,True
0022400033,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000017830,1970-01-01 00:00:00.000021324,True
0022400033,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023990,True
0022400033,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000026800,1970-01-01 00:00:00.000028663,True
0022400033,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000028730,1970-01-01 00:00:00.000028800,True
0022400033,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000004350,1970-01-01 00:00:00.000008510,True
0022400033,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000017160,1970-01-01 00:00:00.000019390,True
0022400033,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023150,True
0022400033,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002550,True
0022400033,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000005800,1970-01-01 00:00:00.000006200,True
0022400033,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000009700,1970-01-01 00:00:00.000011360,True
0022400033,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000017160,1970-01-01 00:00:00.000019390,True
0022400033,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024470,True
0022400033,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000026270,1970-01-01 00:00:00.000028730,True
0022400033,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000028758,1970-01-01 00:00:00.000028762,True
0022400033,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000004350,1970-01-01 00:00:00.000011600,False
0022400033,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000028800,False
0022400033,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024510,False
0022400033,1610612743,Denver,Nuggets,201599,1970-01-01 00:00:00.000028758,1970-01-01 00:00:00.000028762,False
