game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400037,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006070,True
0022400037,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000009150,1970-01-01 00:00:00.000019820,True
0022400037,1610612745,Houston,Rockets,1627832,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000031800,True
0022400037,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006070,True
0022400037,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000021600,True
0022400037,1610612745,Houston,Rockets,1628415,1970-01-01 00:00:00.000023770,1970-01-01 00:00:00.000031800,True
0022400037,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000009600,True
0022400037,1610612745,Houston,Rockets,1629111,1970-01-01 00:00:00.000019980,1970-01-01 00:00:00.000022050,True
0022400037,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004130,True
0022400037,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000006070,1970-01-01 00:00:00.000009150,True
0022400037,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018050,True
0022400037,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000019820,1970-01-01 00:00:00.000021600,True
0022400037,1610612745,Houston,Rockets,1630224,1970-01-01 00:00:00.000025940,1970-01-01 00:00:00.000027240,True
0022400037,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,True
0022400037,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000019980,True
0022400037,1610612745,Houston,Rockets,1630578,1970-01-01 00:00:00.000022050,1970-01-01 00:00:00.000031800,True
0022400037,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,True
0022400037,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000009150,1970-01-01 00:00:00.000018830,True
0022400037,1610612745,Houston,Rockets,1631095,1970-01-01 00:00:00.000023340,1970-01-01 00:00:00.000031800,True
0022400037,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000011310,True
0022400037,1610612745,Houston,Rockets,1631106,1970-01-01 00:00:00.000018830,1970-01-01 00:00:00.000023340,True
0022400037,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000004130,1970-01-01 00:00:00.000014400,True
0022400037,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000018050,1970-01-01 00:00:00.000025940,True
0022400037,1610612745,Houston,Rockets,1641708,1970-01-01 00:00:00.000027240,1970-01-01 00:00:00.000031800,True
0022400037,1610612745,Houston,Rockets,1642263,1970-01-01 00:00:00.000006070,1970-01-01 00:00:00.000009150,True
0022400037,1610612745,Houston,Rockets,1642263,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023770,True
0022400037,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,False
0022400037,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012950,False
0022400037,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000014322,1970-01-01 00:00:00.000017510,False
0022400037,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000018830,1970-01-01 00:00:00.000031258,False
0022400037,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,False
0022400037,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000007200,False
0022400037,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000014322,False
0022400037,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018830,False
0022400037,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000023770,1970-01-01 00:00:00.000031466,False
0022400037,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002770,False
0022400037,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000017200,False
0022400037,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000002770,1970-01-01 00:00:00.000011310,False
0022400037,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000017200,1970-01-01 00:00:00.000023770,False
0022400037,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000028516,1970-01-01 00:00:00.000031258,False
0022400037,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000031466,1970-01-01 00:00:00.000031800,False
0022400037,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000011310,False
0022400037,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000012950,1970-01-01 00:00:00.000014400,False
0022400037,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000017510,1970-01-01 00:00:00.000023770,False
0022400037,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000031258,1970-01-01 00:00:00.000031800,False
0022400037,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400037,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000011310,1970-01-01 00:00:00.000021600,False
0022400037,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000023340,1970-01-01 00:00:00.000031800,False
0022400037,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004930,False
0022400037,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000006976,1970-01-01 00:00:00.000007200,False
0022400037,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000010030,1970-01-01 00:00:00.000018830,False
0022400037,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000031800,False
0022400037,1610612750,Minnesota,Timberwolves,1642265,1970-01-01 00:00:00.000004930,1970-01-01 00:00:00.000006976,False
0022400037,1610612750,Minnesota,Timberwolves,1642265,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010030,False
0022400037,1610612750,Minnesota,Timberwolves,1642265,1970-01-01 00:00:00.000018830,1970-01-01 00:00:00.000023340,False
0022400037,1610612750,Minnesota,Timberwolves,1642265,1970-01-01 00:00:00.000023770,1970-01-01 00:00:00.000028516,False
0022400037,1610612750,Minnesota,Timberwolves,1642265,1970-01-01 00:00:00.000031258,1970-01-01 00:00:00.000031800,False
