game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400258,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,True
0022400258,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000008260,1970-01-01 00:00:00.000010940,True
0022400258,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017640,True
0022400258,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000022670,1970-01-01 00:00:00.000026230,True
0022400258,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000003090,1970-01-01 00:00:00.000010110,True
0022400258,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000017640,1970-01-01 00:00:00.000024600,True
0022400258,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005020,True
0022400258,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000019560,True
0022400258,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000026230,True
0022400258,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000003090,1970-01-01 00:00:00.000007200,True
0022400258,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000014400,True
0022400258,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000017640,1970-01-01 00:00:00.000022670,True
0022400258,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000024600,1970-01-01 00:00:00.000026230,True
0022400258,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000026230,1970-01-01 00:00:00.000028800,True
0022400258,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000008260,True
0022400258,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000010940,1970-01-01 00:00:00.000014400,True
0022400258,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000017640,1970-01-01 00:00:00.000022670,True
0022400258,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000026230,1970-01-01 00:00:00.000027290,True
0022400258,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000026230,1970-01-01 00:00:00.000028800,True
0022400258,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003090,True
0022400258,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000005020,1970-01-01 00:00:00.000009230,True
0022400258,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000010940,1970-01-01 00:00:00.000017640,True
0022400258,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000026230,True
0022400258,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005020,True
0022400258,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000019240,True
0022400258,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000022670,1970-01-01 00:00:00.000026230,True
0022400258,1610612737,Atlanta,Hawks,1631223,1970-01-01 00:00:00.000026230,1970-01-01 00:00:00.000028800,True
0022400258,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000005020,1970-01-01 00:00:00.000009230,True
0022400258,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000019560,1970-01-01 00:00:00.000023380,True
0022400258,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000026230,1970-01-01 00:00:00.000028800,True
0022400258,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003090,True
0022400258,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010940,True
0022400258,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017640,True
0022400258,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000027290,1970-01-01 00:00:00.000028800,True
0022400258,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005020,False
0022400258,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000019560,False
0022400258,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023380,1970-01-01 00:00:00.000027290,False
0022400258,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005020,False
0022400258,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000010370,1970-01-01 00:00:00.000019240,False
0022400258,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000024600,1970-01-01 00:00:00.000027290,False
0022400258,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000014400,False
0022400258,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024600,False
0022400258,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000027290,1970-01-01 00:00:00.000028800,False
0022400258,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004290,False
0022400258,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000009980,1970-01-01 00:00:00.000018010,False
0022400258,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027290,False
0022400258,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000005020,1970-01-01 00:00:00.000009230,False
0022400258,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000019240,1970-01-01 00:00:00.000021600,False
0022400258,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000027290,1970-01-01 00:00:00.000028800,False
0022400258,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000009980,False
0022400258,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000012010,1970-01-01 00:00:00.000014400,False
0022400258,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000018010,1970-01-01 00:00:00.000021600,False
0022400258,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000003090,1970-01-01 00:00:00.000005020,False
