game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400272,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000006995,True
0022400272,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000009280,1970-01-01 00:00:00.000011490,True
0022400272,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000019380,1970-01-01 00:00:00.000023950,True
0022400272,1610612764,Washington,Wizards,1627763,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,True
0022400272,1610612764,Washington,Wizards,1627763,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009280,True
0022400272,1610612764,Washington,Wizards,1627763,1970-01-01 00:00:00.000012200,1970-01-01 00:00:00.000017070,True
0022400272,1610612764,Washington,Wizards,1627763,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025090,True
0022400272,1610612764,Washington,Wizards,1627763,1970-01-01 00:00:00.000027920,1970-01-01 00:00:00.000028582,True
0022400272,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004710,True
0022400272,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000006995,1970-01-01 00:00:00.000007200,True
0022400272,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000009280,1970-01-01 00:00:00.000012710,True
0022400272,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019380,True
0022400272,1610612764,Washington,Wizards,1628398,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000028800,True
0022400272,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000009280,1970-01-01 00:00:00.000011490,True
0022400272,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000018820,1970-01-01 00:00:00.000019650,True
0022400272,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000005600,1970-01-01 00:00:00.000009280,True
0022400272,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000003080,1970-01-01 00:00:00.000006995,True
0022400272,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011490,True
0022400272,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000012710,1970-01-01 00:00:00.000014400,True
0022400272,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000017070,1970-01-01 00:00:00.000028800,True
0022400272,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005600,True
0022400272,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000006995,1970-01-01 00:00:00.000007200,True
0022400272,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000009280,1970-01-01 00:00:00.000021600,True
0022400272,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000028800,True
0022400272,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,True
0022400272,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009280,True
0022400272,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000011490,1970-01-01 00:00:00.000019380,True
0022400272,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000023950,1970-01-01 00:00:00.000028800,True
0022400272,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000009280,True
0022400272,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000011490,1970-01-01 00:00:00.000012200,True
0022400272,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000017070,1970-01-01 00:00:00.000018820,True
0022400272,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000019650,1970-01-01 00:00:00.000023950,True
0022400272,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000025090,1970-01-01 00:00:00.000026290,True
0022400272,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000028582,1970-01-01 00:00:00.000028800,True
0022400272,1610612764,Washington,Wizards,1642273,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003080,True
