game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400285,1610612760,Oklahoma City,Thunder,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004890,True
0022400285,1610612760,Oklahoma City,Thunder,1628392,1970-01-01 00:00:00.000008960,1970-01-01 00:00:00.000017380,True
0022400285,1610612760,Oklahoma City,Thunder,1628392,1970-01-01 00:00:00.000018840,1970-01-01 00:00:00.000020210,True
0022400285,1610612760,Oklahoma City,Thunder,1628392,1970-01-01 00:00:00.000022740,1970-01-01 00:00:00.000026960,True
0022400285,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006440,True
0022400285,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000018070,True
0022400285,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000020210,1970-01-01 00:00:00.000027160,True
0022400285,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000005550,True
0022400285,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011800,True
0022400285,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000017380,1970-01-01 00:00:00.000018840,True
0022400285,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000020210,1970-01-01 00:00:00.000022740,True
0022400285,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004890,True
0022400285,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000005550,1970-01-01 00:00:00.000008960,True
0022400285,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000018210,True
0022400285,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000019120,1970-01-01 00:00:00.000026960,True
0022400285,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000004890,1970-01-01 00:00:00.000007200,True
0022400285,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000011800,1970-01-01 00:00:00.000013480,True
0022400285,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000016570,1970-01-01 00:00:00.000020630,True
0022400285,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000024100,1970-01-01 00:00:00.000028800,True
0022400285,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,True
0022400285,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000011800,1970-01-01 00:00:00.000014140,True
0022400285,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016570,True
0022400285,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000018210,1970-01-01 00:00:00.000019120,True
0022400285,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000020750,1970-01-01 00:00:00.000023070,True
0022400285,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,True
0022400285,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010680,True
0022400285,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000013480,1970-01-01 00:00:00.000020210,True
0022400285,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000023070,1970-01-01 00:00:00.000026960,True
0022400285,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000004890,1970-01-01 00:00:00.000010680,True
0022400285,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000014140,1970-01-01 00:00:00.000014400,True
0022400285,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000020750,True
0022400285,1610612760,Oklahoma City,Thunder,1641745,1970-01-01 00:00:00.000026960,1970-01-01 00:00:00.000028800,True
0022400285,1610612760,Oklahoma City,Thunder,1641794,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000007200,True
0022400285,1610612760,Oklahoma City,Thunder,1641794,1970-01-01 00:00:00.000026960,1970-01-01 00:00:00.000028800,True
0022400285,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000006440,1970-01-01 00:00:00.000011800,True
0022400285,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000020630,1970-01-01 00:00:00.000024100,True
0022400285,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000026960,1970-01-01 00:00:00.000028800,True
0022400285,1610612760,Oklahoma City,Thunder,1642382,1970-01-01 00:00:00.000027160,1970-01-01 00:00:00.000028800,True
0022400285,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006440,False
0022400285,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000008960,1970-01-01 00:00:00.000019610,False
0022400285,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000022740,1970-01-01 00:00:00.000026960,False
0022400285,1610612758,Sacramento,Kings,203458,1970-01-01 00:00:00.000026960,1970-01-01 00:00:00.000028800,False
0022400285,1610612758,Sacramento,Kings,203926,1970-01-01 00:00:00.000026960,1970-01-01 00:00:00.000028800,False
0022400285,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000004890,1970-01-01 00:00:00.000008230,False
0022400285,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005550,False
0022400285,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000008960,1970-01-01 00:00:00.000020210,False
0022400285,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000022740,1970-01-01 00:00:00.000026960,False
0022400285,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004890,False
0022400285,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005550,1970-01-01 00:00:00.000008960,False
0022400285,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000018070,False
0022400285,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000018840,1970-01-01 00:00:00.000026960,False
0022400285,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000004890,1970-01-01 00:00:00.000010680,False
0022400285,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000013480,1970-01-01 00:00:00.000014400,False
0022400285,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000026960,False
0022400285,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000006440,1970-01-01 00:00:00.000010680,False
