game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400208,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,True
0022400208,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000010980,1970-01-01 00:00:00.000018590,True
0022400208,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000020920,1970-01-01 00:00:00.000028800,True
0022400208,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,True
0022400208,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012090,True
0022400208,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018070,True
0022400208,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000019570,1970-01-01 00:00:00.000021600,True
0022400208,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000024530,1970-01-01 00:00:00.000028800,True
0022400208,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000003950,1970-01-01 00:00:00.000007200,True
0022400208,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000010980,1970-01-01 00:00:00.000013977,True
0022400208,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000018590,1970-01-01 00:00:00.000024530,True
0022400208,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000003220,1970-01-01 00:00:00.000005580,True
0022400208,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009130,True
0022400208,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000016860,1970-01-01 00:00:00.000018950,True
0022400208,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023740,True
0022400208,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003950,True
0022400208,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000010980,True
0022400208,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000022980,True
0022400208,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000024530,1970-01-01 00:00:00.000028800,True
0022400208,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003220,True
0022400208,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000007200,True
0022400208,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000016860,True
0022400208,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000018950,1970-01-01 00:00:00.000021600,True
0022400208,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000023740,1970-01-01 00:00:00.000028800,True
0022400208,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003220,True
0022400208,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000009130,True
0022400208,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000011520,1970-01-01 00:00:00.000018950,True
0022400208,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400208,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000010980,True
0022400208,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000013977,1970-01-01 00:00:00.000014400,True
0022400208,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000020920,True
0022400208,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000022980,1970-01-01 00:00:00.000024530,True
0022400208,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000003220,1970-01-01 00:00:00.000005160,True
0022400208,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000011520,True
0022400208,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000018950,1970-01-01 00:00:00.000019570,True
0022400208,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000005160,1970-01-01 00:00:00.000010980,False
0022400208,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000019570,1970-01-01 00:00:00.000025590,False
0022400208,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000028735,1970-01-01 00:00:00.000028800,False
0022400208,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007122,False
0022400208,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000010980,1970-01-01 00:00:00.000021600,False
0022400208,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000023740,1970-01-01 00:00:00.000028800,False
0022400208,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005160,False
0022400208,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000007122,1970-01-01 00:00:00.000007200,False
0022400208,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000019570,False
0022400208,1610612743,Denver,Nuggets,1627750,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022400208,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005580,False
0022400208,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009130,False
0022400208,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000010980,1970-01-01 00:00:00.000018950,False
0022400208,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024530,False
0022400208,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000025590,1970-01-01 00:00:00.000028735,False
0022400208,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000007122,1970-01-01 00:00:00.000010980,False
0022400208,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023740,False
0022400208,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000007122,False
