game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400204,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000010360,True
0022400204,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000018700,1970-01-01 00:00:00.000023990,True
0022400204,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000004840,1970-01-01 00:00:00.000007200,True
0022400204,1610612764,Washington,Wizards,1628963,1970-01-01 00:00:00.000025910,1970-01-01 00:00:00.000028800,True
0022400204,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003370,True
0022400204,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000006540,1970-01-01 00:00:00.000010360,True
0022400204,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000012880,1970-01-01 00:00:00.000016390,True
0022400204,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000017750,1970-01-01 00:00:00.000021241,True
0022400204,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025910,True
0022400204,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000021241,1970-01-01 00:00:00.000023990,True
0022400204,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000025910,1970-01-01 00:00:00.000028800,True
0022400204,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000025910,1970-01-01 00:00:00.000028800,True
0022400204,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000003370,1970-01-01 00:00:00.000012880,True
0022400204,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000016390,1970-01-01 00:00:00.000021600,True
0022400204,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000025910,1970-01-01 00:00:00.000028800,True
0022400204,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009540,True
0022400204,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023040,True
0022400204,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000025910,1970-01-01 00:00:00.000028800,True
0022400204,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400204,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000009540,1970-01-01 00:00:00.000021600,True
0022400204,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000023040,1970-01-01 00:00:00.000025910,True
0022400204,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,True
0022400204,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000010360,1970-01-01 00:00:00.000018700,True
0022400204,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000023990,1970-01-01 00:00:00.000025910,True
0022400204,1610612764,Washington,Wizards,1642267,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006540,True
