game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400235,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004210,True
0022400235,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017210,True
0022400235,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005240,True
0022400235,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000010290,1970-01-01 00:00:00.000019300,True
0022400235,1610612748,Miami,Heat,1626179,1970-01-01 00:00:00.000026180,1970-01-01 00:00:00.000028297,True
0022400235,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000010290,True
0022400235,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000014373,1970-01-01 00:00:00.000014400,True
0022400235,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000017210,1970-01-01 00:00:00.000026180,True
0022400235,1610612748,Miami,Heat,1626196,1970-01-01 00:00:00.000028297,1970-01-01 00:00:00.000028800,True
0022400235,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004210,True
0022400235,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000009370,True
0022400235,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000012330,1970-01-01 00:00:00.000018300,True
0022400235,1610612748,Miami,Heat,1628389,1970-01-01 00:00:00.000019300,1970-01-01 00:00:00.000028800,True
0022400235,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000014373,True
0022400235,1610612748,Miami,Heat,1629130,1970-01-01 00:00:00.000019300,1970-01-01 00:00:00.000028800,True
0022400235,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005240,True
0022400235,1610612748,Miami,Heat,1629312,1970-01-01 00:00:00.000009370,1970-01-01 00:00:00.000017210,True
0022400235,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005240,True
0022400235,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000009370,1970-01-01 00:00:00.000019300,True
0022400235,1610612748,Miami,Heat,1629639,1970-01-01 00:00:00.000021308,1970-01-01 00:00:00.000028800,True
0022400235,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000004210,1970-01-01 00:00:00.000012330,True
0022400235,1610612748,Miami,Heat,1631107,1970-01-01 00:00:00.000018300,1970-01-01 00:00:00.000028800,True
0022400235,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000004210,1970-01-01 00:00:00.000009370,True
0022400235,1610612748,Miami,Heat,1631170,1970-01-01 00:00:00.000017210,1970-01-01 00:00:00.000021308,True
0022400235,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000004210,1970-01-01 00:00:00.000009130,False
0022400235,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000018630,1970-01-01 00:00:00.000023270,False
0022400235,1610612754,Indiana,Pacers,204456,1970-01-01 00:00:00.000024340,1970-01-01 00:00:00.000028800,False
0022400235,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,False
0022400235,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000009370,False
0022400235,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000012330,1970-01-01 00:00:00.000018300,False
0022400235,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000019300,1970-01-01 00:00:00.000028800,False
0022400235,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002830,False
0022400235,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000009500,False
0022400235,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000010510,1970-01-01 00:00:00.000018540,False
0022400235,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000022270,1970-01-01 00:00:00.000028297,False
0022400235,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000002830,1970-01-01 00:00:00.000005240,False
0022400235,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000009370,1970-01-01 00:00:00.000012330,False
0022400235,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000018300,1970-01-01 00:00:00.000019300,False
0022400235,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000020520,1970-01-01 00:00:00.000024340,False
0022400235,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000028297,1970-01-01 00:00:00.000028800,False
0022400235,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005240,False
0022400235,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000020960,False
0022400235,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000023270,1970-01-01 00:00:00.000028800,False
0022400235,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005240,False
0022400235,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000020520,False
0022400235,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000023110,1970-01-01 00:00:00.000028800,False
0022400235,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000009500,1970-01-01 00:00:00.000011350,False
0022400235,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000020960,1970-01-01 00:00:00.000023110,False
0022400235,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000004510,1970-01-01 00:00:00.000010510,False
0022400235,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000018540,1970-01-01 00:00:00.000022270,False
0022400235,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004210,False
0022400235,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000005240,1970-01-01 00:00:00.000009130,False
0022400235,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000011350,1970-01-01 00:00:00.000018630,False
