game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400266,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000003410,1970-01-01 00:00:00.000007200,True
0022400266,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000010520,1970-01-01 00:00:00.000013360,True
0022400266,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000016940,1970-01-01 00:00:00.000021600,True
0022400266,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000023750,1970-01-01 00:00:00.000026730,True
0022400266,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003410,True
0022400266,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000007164,1970-01-01 00:00:00.000011130,True
0022400266,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000013360,1970-01-01 00:00:00.000016940,True
0022400266,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024240,True
0022400266,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000028800,True
0022400266,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,True
0022400266,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000008420,1970-01-01 00:00:00.000010520,True
0022400266,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000014323,1970-01-01 00:00:00.000018070,True
0022400266,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024240,True
0022400266,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000028800,True
0022400266,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004090,True
0022400266,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010520,True
0022400266,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000012780,1970-01-01 00:00:00.000016940,True
0022400266,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000023750,True
0022400266,1610612763,Memphis,Grizzlies,1630217,1970-01-01 00:00:00.000026730,1970-01-01 00:00:00.000028800,True
0022400266,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000003410,1970-01-01 00:00:00.000007200,True
0022400266,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000010520,1970-01-01 00:00:00.000012780,True
0022400266,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000013360,1970-01-01 00:00:00.000014323,True
0022400266,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000016940,1970-01-01 00:00:00.000021600,True
0022400266,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000024240,1970-01-01 00:00:00.000026730,True
0022400266,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003410,True
0022400266,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011040,True
0022400266,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000012780,1970-01-01 00:00:00.000019360,True
0022400266,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000023750,1970-01-01 00:00:00.000028800,True
0022400266,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000007164,True
0022400266,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000011130,1970-01-01 00:00:00.000013360,True
0022400266,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000021600,True
0022400266,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000024240,1970-01-01 00:00:00.000026730,True
0022400266,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000004090,1970-01-01 00:00:00.000009540,True
0022400266,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000012780,1970-01-01 00:00:00.000014400,True
0022400266,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000019360,1970-01-01 00:00:00.000023370,True
0022400266,1610612763,Memphis,Grizzlies,1642285,1970-01-01 00:00:00.000005340,1970-01-01 00:00:00.000008420,True
0022400266,1610612763,Memphis,Grizzlies,1642285,1970-01-01 00:00:00.000011040,1970-01-01 00:00:00.000012780,True
0022400266,1610612763,Memphis,Grizzlies,1642285,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023750,True
