game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400177,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000008950,True
0022400177,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000013660,1970-01-01 00:00:00.000014400,True
0022400177,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000018570,1970-01-01 00:00:00.000021600,True
0022400177,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000023570,1970-01-01 00:00:00.000028800,True
0022400177,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400177,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000010760,1970-01-01 00:00:00.000018570,True
0022400177,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000019600,1970-01-01 00:00:00.000023570,True
0022400177,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000024490,1970-01-01 00:00:00.000028800,True
0022400177,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
0022400177,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000014046,True
0022400177,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018570,True
0022400177,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000022920,1970-01-01 00:00:00.000025730,True
0022400177,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000027660,1970-01-01 00:00:00.000028530,True
0022400177,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
0022400177,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000011230,1970-01-01 00:00:00.000013660,True
0022400177,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000014046,1970-01-01 00:00:00.000018570,True
0022400177,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000024840,1970-01-01 00:00:00.000027660,True
0022400177,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000028530,1970-01-01 00:00:00.000028800,True
0022400177,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012370,True
0022400177,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000014046,1970-01-01 00:00:00.000014400,True
0022400177,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000019600,1970-01-01 00:00:00.000024490,True
0022400177,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005000,True
0022400177,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000014046,True
0022400177,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022400177,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000023570,1970-01-01 00:00:00.000028800,True
0022400177,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,True
0022400177,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000007006,1970-01-01 00:00:00.000010760,True
0022400177,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000012370,1970-01-01 00:00:00.000019600,True
0022400177,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024840,True
0022400177,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000025730,1970-01-01 00:00:00.000028800,True
0022400177,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000007006,True
0022400177,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010150,True
0022400177,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022920,True
0022400177,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000011500,True
0022400177,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000018570,1970-01-01 00:00:00.000023570,True
0022400177,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000005000,1970-01-01 00:00:00.000007200,True
0022400177,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000008950,1970-01-01 00:00:00.000011230,True
0022400177,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000018570,1970-01-01 00:00:00.000019600,True
0022400177,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,False
0022400177,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000010150,False
0022400177,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000018570,False
0022400177,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000021017,1970-01-01 00:00:00.000023800,False
0022400177,1610612743,Denver,Nuggets,201566,1970-01-01 00:00:00.000028362,1970-01-01 00:00:00.000028800,False
0022400177,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007006,False
0022400177,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000021600,False
0022400177,1610612743,Denver,Nuggets,203999,1970-01-01 00:00:00.000023570,1970-01-01 00:00:00.000028800,False
0022400177,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,False
0022400177,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000010760,False
0022400177,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000012370,1970-01-01 00:00:00.000020360,False
0022400177,1610612743,Denver,Nuggets,1629008,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022400177,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000007006,1970-01-01 00:00:00.000010150,False
0022400177,1610612743,Denver,Nuggets,1630192,1970-01-01 00:00:00.000020710,1970-01-01 00:00:00.000023570,False
0022400177,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000011500,False
0022400177,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000018570,1970-01-01 00:00:00.000021017,False
0022400177,1610612743,Denver,Nuggets,1631124,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028362,False
0022400177,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,False
0022400177,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000021600,False
0022400177,1610612743,Denver,Nuggets,1631128,1970-01-01 00:00:00.000023800,1970-01-01 00:00:00.000028800,False
0022400177,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,False
0022400177,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000020710,False
0022400177,1610612743,Denver,Nuggets,1631212,1970-01-01 00:00:00.000024140,1970-01-01 00:00:00.000028800,False
0022400177,1610612743,Denver,Nuggets,1641816,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000010150,False
0022400177,1610612743,Denver,Nuggets,1641816,1970-01-01 00:00:00.000010760,1970-01-01 00:00:00.000012370,False
0022400177,1610612743,Denver,Nuggets,1641816,1970-01-01 00:00:00.000020360,1970-01-01 00:00:00.000024140,False
