game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400013,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,True
0022400013,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000019670,True
0022400013,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000024040,1970-01-01 00:00:00.000028333,True
0022400013,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,True
0022400013,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000009220,1970-01-01 00:00:00.000019670,True
0022400013,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000020040,1970-01-01 00:00:00.000023140,True
0022400013,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000025350,1970-01-01 00:00:00.000028333,True
0022400013,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003560,True
0022400013,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000008780,True
0022400013,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018540,True
0022400013,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000019840,1970-01-01 00:00:00.000024040,True
0022400013,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000025350,1970-01-01 00:00:00.000028333,True
0022400013,1610612741,Chicago,Bulls,1629659,1970-01-01 00:00:00.000028333,1970-01-01 00:00:00.000028800,True
0022400013,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,True
0022400013,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000007122,1970-01-01 00:00:00.000007200,True
0022400013,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000008470,1970-01-01 00:00:00.000011840,True
0022400013,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000012890,1970-01-01 00:00:00.000017960,True
0022400013,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000020670,1970-01-01 00:00:00.000024040,True
0022400013,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000025350,1970-01-01 00:00:00.000028333,True
0022400013,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000007122,True
0022400013,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009920,True
0022400013,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000019670,1970-01-01 00:00:00.000024040,True
0022400013,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000002080,1970-01-01 00:00:00.000006170,True
0022400013,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000007122,1970-01-01 00:00:00.000007200,True
0022400013,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000007570,1970-01-01 00:00:00.000009220,True
0022400013,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000015560,True
0022400013,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000019670,1970-01-01 00:00:00.000020670,True
0022400013,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000023140,1970-01-01 00:00:00.000028333,True
0022400013,1610612741,Chicago,Bulls,1630537,1970-01-01 00:00:00.000028333,1970-01-01 00:00:00.000028800,True
0022400013,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002080,True
0022400013,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000003560,1970-01-01 00:00:00.000007122,True
0022400013,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000007570,True
0022400013,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000015560,1970-01-01 00:00:00.000015840,True
0022400013,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000018540,1970-01-01 00:00:00.000020040,True
0022400013,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000024040,1970-01-01 00:00:00.000025350,True
0022400013,1610612741,Chicago,Bulls,1630604,1970-01-01 00:00:00.000028333,1970-01-01 00:00:00.000028800,True
0022400013,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000006170,1970-01-01 00:00:00.000008290,True
0022400013,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000008780,1970-01-01 00:00:00.000011840,True
0022400013,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000015840,1970-01-01 00:00:00.000019840,True
0022400013,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000024040,1970-01-01 00:00:00.000025350,True
0022400013,1610612741,Chicago,Bulls,1631207,1970-01-01 00:00:00.000028333,1970-01-01 00:00:00.000028800,True
0022400013,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000008470,True
0022400013,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000014400,True
0022400013,1610612741,Chicago,Bulls,1641763,1970-01-01 00:00:00.000017960,1970-01-01 00:00:00.000025350,True
0022400013,1610612741,Chicago,Bulls,1641824,1970-01-01 00:00:00.000008290,1970-01-01 00:00:00.000012890,True
0022400013,1610612741,Chicago,Bulls,1641824,1970-01-01 00:00:00.000028333,1970-01-01 00:00:00.000028800,True
0022400013,1610612739,Cleveland,Cavaliers,202684,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009920,False
0022400013,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003560,1970-01-01 00:00:00.000011130,False
0022400013,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000017630,1970-01-01 00:00:00.000021600,False
0022400013,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000024700,1970-01-01 00:00:00.000028800,False
0022400013,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002690,False
0022400013,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000007013,False
0022400013,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000012560,False
0022400013,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017280,False
0022400013,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000018540,1970-01-01 00:00:00.000021405,False
0022400013,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000024040,1970-01-01 00:00:00.000026600,False
0022400013,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003560,False
0022400013,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000009920,False
0022400013,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000012560,1970-01-01 00:00:00.000017630,False
0022400013,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000019840,1970-01-01 00:00:00.000024040,False
0022400013,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000025350,1970-01-01 00:00:00.000028800,False
0022400013,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,False
0022400013,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000007013,1970-01-01 00:00:00.000007200,False
0022400013,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000018540,False
0022400013,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000021405,1970-01-01 00:00:00.000028800,False
0022400013,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,False
0022400013,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000007122,1970-01-01 00:00:00.000007200,False
0022400013,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000009920,1970-01-01 00:00:00.000019840,False
0022400013,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000024040,1970-01-01 00:00:00.000028800,False
0022400013,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000005740,1970-01-01 00:00:00.000007013,False
0022400013,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009920,False
0022400013,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000017630,1970-01-01 00:00:00.000021405,False
0022400013,1610612739,Cleveland,Cavaliers,1629660,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025350,False
0022400013,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000002690,1970-01-01 00:00:00.000008470,False
0022400013,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000014400,False
0022400013,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000017280,1970-01-01 00:00:00.000024040,False
0022400013,1610612739,Cleveland,Cavaliers,1629731,1970-01-01 00:00:00.000026600,1970-01-01 00:00:00.000028800,False
0022400013,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005740,False
0022400013,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000007013,1970-01-01 00:00:00.000007122,False
0022400013,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000011130,1970-01-01 00:00:00.000017630,False
0022400013,1610612739,Cleveland,Cavaliers,1630171,1970-01-01 00:00:00.000021405,1970-01-01 00:00:00.000024700,False
0022400013,1610612739,Cleveland,Cavaliers,1641854,1970-01-01 00:00:00.000008470,1970-01-01 00:00:00.000011840,False
