game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400043,1610612753,Orlando,Magic,202709,1970-01-01 00:00:00.000027200,1970-01-01 00:00:00.000028800,True
0022400043,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,True
0022400043,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000018960,True
0022400043,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000026410,True
0022400043,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000004240,1970-01-01 00:00:00.000009390,True
0022400043,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000018200,1970-01-01 00:00:00.000023130,True
0022400043,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000024530,1970-01-01 00:00:00.000025950,True
0022400043,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004240,True
0022400043,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000009390,1970-01-01 00:00:00.000019510,True
0022400043,1610612753,Orlando,Magic,1628976,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000024530,True
0022400043,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000010990,True
0022400043,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000019510,1970-01-01 00:00:00.000023130,True
0022400043,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,True
0022400043,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000018200,True
0022400043,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000027200,True
0022400043,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000026830,1970-01-01 00:00:00.000028800,True
0022400043,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006490,True
0022400043,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000010260,1970-01-01 00:00:00.000020800,True
0022400043,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000027200,True
0022400043,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004240,True
0022400043,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000006490,1970-01-01 00:00:00.000009390,True
0022400043,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019510,True
0022400043,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000023130,1970-01-01 00:00:00.000026830,True
0022400043,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000027200,1970-01-01 00:00:00.000028800,True
0022400043,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000004240,1970-01-01 00:00:00.000010260,True
0022400043,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000019510,1970-01-01 00:00:00.000023130,True
0022400043,1610612753,Orlando,Magic,1641724,1970-01-01 00:00:00.000009390,1970-01-01 00:00:00.000014400,True
0022400043,1610612753,Orlando,Magic,1641724,1970-01-01 00:00:00.000020800,1970-01-01 00:00:00.000023130,True
0022400043,1610612753,Orlando,Magic,1641724,1970-01-01 00:00:00.000026410,1970-01-01 00:00:00.000028800,True
0022400043,1610612753,Orlando,Magic,1641783,1970-01-01 00:00:00.000005470,1970-01-01 00:00:00.000010260,True
0022400043,1610612753,Orlando,Magic,1641783,1970-01-01 00:00:00.000018960,1970-01-01 00:00:00.000023130,True
0022400043,1610612753,Orlando,Magic,1641783,1970-01-01 00:00:00.000025950,1970-01-01 00:00:00.000028800,True
0022400043,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004240,False
0022400043,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010990,False
0022400043,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000013730,1970-01-01 00:00:00.000017580,False
0022400043,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025540,False
0022400043,1610612751,Brooklyn,Nets,1629003,1970-01-01 00:00:00.000004240,1970-01-01 00:00:00.000009390,False
0022400043,1610612751,Brooklyn,Nets,1629003,1970-01-01 00:00:00.000010150,1970-01-01 00:00:00.000014400,False
0022400043,1610612751,Brooklyn,Nets,1629003,1970-01-01 00:00:00.000017580,1970-01-01 00:00:00.000028800,False
0022400043,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000003010,1970-01-01 00:00:00.000007200,False
0022400043,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000014400,False
0022400043,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000017020,1970-01-01 00:00:00.000021600,False
0022400043,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000025540,1970-01-01 00:00:00.000028800,False
0022400043,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004240,False
0022400043,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009390,False
0022400043,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000019510,False
0022400043,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024330,False
0022400043,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003010,False
0022400043,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000007200,False
0022400043,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000009390,1970-01-01 00:00:00.000013730,False
0022400043,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017020,False
0022400043,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000004240,1970-01-01 00:00:00.000010150,False
0022400043,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000018200,1970-01-01 00:00:00.000028800,False
0022400043,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000004240,1970-01-01 00:00:00.000009390,False
0022400043,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000017580,1970-01-01 00:00:00.000024530,False
0022400043,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004240,False
0022400043,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000009390,1970-01-01 00:00:00.000017580,False
0022400043,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000019510,1970-01-01 00:00:00.000021600,False
0022400043,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000024530,1970-01-01 00:00:00.000028800,False
0022400043,1610612751,Brooklyn,Nets,1631213,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,False
0022400043,1610612751,Brooklyn,Nets,1631213,1970-01-01 00:00:00.000009390,1970-01-01 00:00:00.000010990,False
0022400043,1610612751,Brooklyn,Nets,1631213,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018200,False
0022400043,1610612751,Brooklyn,Nets,1631213,1970-01-01 00:00:00.000024330,1970-01-01 00:00:00.000028800,False
