game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400301,1610612755,Philadelphia,76ers,1631311,1970-01-01 00:00:00.000026720,1970-01-01 00:00:00.000028800,True
0022400301,1610612755,Philadelphia,76ers,1641737,1970-01-01 00:00:00.000002130,1970-01-01 00:00:00.000005590,True
0022400301,1610612755,Philadelphia,76ers,1641737,1970-01-01 00:00:00.000008720,1970-01-01 00:00:00.000011650,True
0022400301,1610612755,Philadelphia,76ers,1641737,1970-01-01 00:00:00.000018600,1970-01-01 00:00:00.000021541,True
0022400301,1610612755,Philadelphia,76ers,1641737,1970-01-01 00:00:00.000026360,1970-01-01 00:00:00.000028800,True
0022400301,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000005560,1970-01-01 00:00:00.000010400,True
0022400301,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000014400,True
0022400301,1610612755,Philadelphia,76ers,1641741,1970-01-01 00:00:00.000020400,1970-01-01 00:00:00.000028800,True
0022400301,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000004710,1970-01-01 00:00:00.000008720,True
0022400301,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000014328,True
0022400301,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000018600,1970-01-01 00:00:00.000026360,True
0022400301,1610612755,Philadelphia,76ers,1642272,1970-01-01 00:00:00.000026970,1970-01-01 00:00:00.000028800,True
0022400301,1610612755,Philadelphia,76ers,1642348,1970-01-01 00:00:00.000026720,1970-01-01 00:00:00.000028800,True
0022400301,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004710,False
0022400301,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000010540,1970-01-01 00:00:00.000019400,False
0022400301,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003450,False
0022400301,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000006230,1970-01-01 00:00:00.000011650,False
0022400301,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000014328,1970-01-01 00:00:00.000017800,False
0022400301,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004080,False
0022400301,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000017800,False
0022400301,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000019400,1970-01-01 00:00:00.000021600,False
0022400301,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000023500,1970-01-01 00:00:00.000024940,False
0022400301,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000005560,False
0022400301,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000011170,1970-01-01 00:00:00.000014400,False
0022400301,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000017800,1970-01-01 00:00:00.000021600,False
0022400301,1610612765,Detroit,Pistons,1630194,1970-01-01 00:00:00.000006230,1970-01-01 00:00:00.000009430,False
0022400301,1610612765,Detroit,Pistons,1630194,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023070,False
0022400301,1610612765,Detroit,Pistons,1630194,1970-01-01 00:00:00.000024940,1970-01-01 00:00:00.000028800,False
0022400301,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003450,False
0022400301,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000005560,1970-01-01 00:00:00.000010400,False
0022400301,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000019400,False
0022400301,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003450,False
0022400301,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000005560,1970-01-01 00:00:00.000006230,False
0022400301,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017800,False
0022400301,1610612765,Detroit,Pistons,1631111,1970-01-01 00:00:00.000004080,1970-01-01 00:00:00.000006230,False
0022400301,1610612765,Detroit,Pistons,1631111,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022400301,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000005560,False
0022400301,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000014328,False
0022400301,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000017800,1970-01-01 00:00:00.000023500,False
0022400301,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000024940,1970-01-01 00:00:00.000028800,False
0022400301,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000004710,1970-01-01 00:00:00.000009430,False
0022400301,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000019400,1970-01-01 00:00:00.000021213,False
0022400301,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000021301,1970-01-01 00:00:00.000021541,False
0022400301,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022400301,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000005330,False
0022400301,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000009430,1970-01-01 00:00:00.000011170,False
0022400301,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000017800,1970-01-01 00:00:00.000020400,False
0022400301,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000021213,1970-01-01 00:00:00.000021301,False
0022400301,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000021541,1970-01-01 00:00:00.000021600,False
0022400301,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000023070,1970-01-01 00:00:00.000024940,False
0022400301,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000005330,1970-01-01 00:00:00.000010540,False
0022400301,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000020400,1970-01-01 00:00:00.000028800,False
