game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400032,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,True
0022400032,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000007081,1970-01-01 00:00:00.000007200,True
0022400032,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000009620,1970-01-01 00:00:00.000019710,True
0022400032,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000028800,True
0022400032,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,True
0022400032,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000009620,1970-01-01 00:00:00.000018680,True
0022400032,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000028800,True
0022400032,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010110,True
0022400032,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,True
0022400032,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000013050,True
0022400032,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018760,True
0022400032,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000028800,True
0022400032,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000007200,True
0022400032,1610612744,Golden State,Warriors,1626172,1970-01-01 00:00:00.000018680,1970-01-01 00:00:00.000024630,True
0022400032,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000009230,True
0022400032,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000019710,1970-01-01 00:00:00.000025670,True
0022400032,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000028445,1970-01-01 00:00:00.000028489,True
0022400032,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000028600,1970-01-01 00:00:00.000028615,True
0022400032,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000028682,1970-01-01 00:00:00.000028771,True
0022400032,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000007081,True
0022400032,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000012320,1970-01-01 00:00:00.000014400,True
0022400032,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000017540,1970-01-01 00:00:00.000019710,True
0022400032,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000026490,1970-01-01 00:00:00.000028445,True
0022400032,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000028489,1970-01-01 00:00:00.000028600,True
0022400032,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000028615,1970-01-01 00:00:00.000028682,True
0022400032,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000009620,True
0022400032,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000013050,1970-01-01 00:00:00.000014400,True
0022400032,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000024630,True
0022400032,1610612744,Golden State,Warriors,1630322,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
0022400032,1610612744,Golden State,Warriors,1630322,1970-01-01 00:00:00.000010850,1970-01-01 00:00:00.000013050,True
0022400032,1610612744,Golden State,Warriors,1630322,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017540,True
0022400032,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010850,True
0022400032,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000017540,1970-01-01 00:00:00.000024630,True
0022400032,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000027610,1970-01-01 00:00:00.000028489,True
0022400032,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000028600,1970-01-01 00:00:00.000028615,True
0022400032,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000028682,1970-01-01 00:00:00.000028771,True
0022400032,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000028771,1970-01-01 00:00:00.000028800,True
0022400032,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
0022400032,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000012320,True
0022400032,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017540,True
0022400032,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000026490,True
0022400032,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000009620,True
0022400032,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000013050,1970-01-01 00:00:00.000014400,True
0022400032,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000019710,1970-01-01 00:00:00.000024630,True
0022400032,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000025670,1970-01-01 00:00:00.000027610,True
0022400032,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000028489,1970-01-01 00:00:00.000028600,True
0022400032,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000028615,1970-01-01 00:00:00.000028682,True
0022400032,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000028771,1970-01-01 00:00:00.000028800,True
0022400032,1610612740,New Orleans,Pelicans,203901,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002960,False
0022400032,1610612740,New Orleans,Pelicans,203901,1970-01-01 00:00:00.000006570,1970-01-01 00:00:00.000009230,False
0022400032,1610612740,New Orleans,Pelicans,203901,1970-01-01 00:00:00.000012320,1970-01-01 00:00:00.000017540,False
0022400032,1610612740,New Orleans,Pelicans,203901,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023310,False
0022400032,1610612740,New Orleans,Pelicans,203901,1970-01-01 00:00:00.000025670,1970-01-01 00:00:00.000028615,False
0022400032,1610612740,New Orleans,Pelicans,203901,1970-01-01 00:00:00.000028615,1970-01-01 00:00:00.000028800,False
0022400032,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,False
0022400032,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000019710,False
0022400032,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000023310,1970-01-01 00:00:00.000028800,False
0022400032,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004650,False
0022400032,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018760,False
0022400032,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000022550,1970-01-01 00:00:00.000024630,False
0022400032,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,False
0022400032,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000007081,1970-01-01 00:00:00.000007200,False
0022400032,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000009230,1970-01-01 00:00:00.000010110,False
0022400032,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018570,False
0022400032,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000025670,False
0022400032,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000007760,1970-01-01 00:00:00.000014400,False
0022400032,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000018570,1970-01-01 00:00:00.000021600,False
0022400032,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000024630,1970-01-01 00:00:00.000028800,False
0022400032,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000002960,1970-01-01 00:00:00.000014400,False
0022400032,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000017540,1970-01-01 00:00:00.000021600,False
0022400032,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000023310,1970-01-01 00:00:00.000028800,False
0022400032,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,False
0022400032,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000009230,False
0022400032,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000018190,False
0022400032,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000019710,1970-01-01 00:00:00.000023310,False
0022400032,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000025120,1970-01-01 00:00:00.000028800,False
0022400032,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000007081,False
0022400032,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012320,False
0022400032,1610612740,New Orleans,Pelicans,1641722,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000025120,False
0022400032,1610612740,New Orleans,Pelicans,1641810,1970-01-01 00:00:00.000003760,1970-01-01 00:00:00.000006570,False
0022400032,1610612740,New Orleans,Pelicans,1641810,1970-01-01 00:00:00.000018190,1970-01-01 00:00:00.000019950,False
0022400032,1610612740,New Orleans,Pelicans,1641810,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024630,False
0022400032,1610612740,New Orleans,Pelicans,1641998,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000007760,False
0022400032,1610612740,New Orleans,Pelicans,1641998,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000022550,False
0022400032,1610612740,New Orleans,Pelicans,1641998,1970-01-01 00:00:00.000028615,1970-01-01 00:00:00.000028615,False
