game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400181,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004400,True
0022400181,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009870,True
0022400181,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000012360,1970-01-01 00:00:00.000018030,True
0022400181,1610612750,Minnesota,Timberwolves,201144,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024610,True
0022400181,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004400,True
0022400181,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011020,True
0022400181,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000013300,1970-01-01 00:00:00.000018030,True
0022400181,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027720,True
0022400181,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005540,True
0022400181,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000009160,1970-01-01 00:00:00.000018710,True
0022400181,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027720,True
0022400181,1610612750,Minnesota,Timberwolves,1628408,1970-01-01 00:00:00.000027720,1970-01-01 00:00:00.000028800,True
0022400181,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000004400,1970-01-01 00:00:00.000011020,True
0022400181,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000018030,1970-01-01 00:00:00.000027720,True
0022400181,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000005010,1970-01-01 00:00:00.000012360,True
0022400181,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000018710,1970-01-01 00:00:00.000024610,True
0022400181,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000004400,1970-01-01 00:00:00.000009160,True
0022400181,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000013300,True
0022400181,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000018030,1970-01-01 00:00:00.000021600,True
0022400181,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400181,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000011020,1970-01-01 00:00:00.000021600,True
0022400181,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000027720,True
0022400181,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005010,True
0022400181,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000009870,1970-01-01 00:00:00.000021600,True
0022400181,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000027720,True
0022400181,1610612750,Minnesota,Timberwolves,1630545,1970-01-01 00:00:00.000027720,1970-01-01 00:00:00.000028800,True
0022400181,1610612750,Minnesota,Timberwolves,1630568,1970-01-01 00:00:00.000027720,1970-01-01 00:00:00.000028800,True
0022400181,1610612750,Minnesota,Timberwolves,1631169,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000007200,True
0022400181,1610612750,Minnesota,Timberwolves,1631169,1970-01-01 00:00:00.000027720,1970-01-01 00:00:00.000028800,True
0022400181,1610612750,Minnesota,Timberwolves,1642265,1970-01-01 00:00:00.000027720,1970-01-01 00:00:00.000028800,True
0022400181,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004400,False
0022400181,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000019420,False
0022400181,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000023570,1970-01-01 00:00:00.000027720,False
0022400181,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000027720,1970-01-01 00:00:00.000028800,False
0022400181,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004400,False
0022400181,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000005540,1970-01-01 00:00:00.000009160,False
0022400181,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000011850,1970-01-01 00:00:00.000016850,False
0022400181,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000018710,1970-01-01 00:00:00.000023570,False
