game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400163,1610612753,Orlando,Magic,202709,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028800,True
0022400163,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004780,True
0022400163,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000009520,1970-01-01 00:00:00.000019060,True
0022400163,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000022700,1970-01-01 00:00:00.000026870,True
0022400163,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000004600,1970-01-01 00:00:00.000008210,True
0022400163,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000014341,1970-01-01 00:00:00.000014400,True
0022400163,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000018670,1970-01-01 00:00:00.000021600,True
0022400163,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000003080,1970-01-01 00:00:00.000009790,True
0022400163,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000017480,1970-01-01 00:00:00.000021600,True
0022400163,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028800,True
0022400163,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003080,True
0022400163,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000017480,True
0022400163,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026870,True
0022400163,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000026900,1970-01-01 00:00:00.000028800,True
0022400163,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006000,True
0022400163,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000009520,1970-01-01 00:00:00.000018740,True
0022400163,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026870,True
0022400163,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003760,True
0022400163,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000006000,1970-01-01 00:00:00.000009520,True
0022400163,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000011930,1970-01-01 00:00:00.000017480,True
0022400163,1610612753,Orlando,Magic,1630591,1970-01-01 00:00:00.000018740,1970-01-01 00:00:00.000026900,True
0022400163,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000006000,1970-01-01 00:00:00.000009520,True
0022400163,1610612753,Orlando,Magic,1631216,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028800,True
