game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400205,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003270,True
0022400205,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000008090,1970-01-01 00:00:00.000009490,True
0022400205,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000015220,True
0022400205,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000019120,1970-01-01 00:00:00.000021600,True
0022400205,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000005130,1970-01-01 00:00:00.000010470,True
0022400205,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000021018,1970-01-01 00:00:00.000024320,True
0022400205,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000028667,1970-01-01 00:00:00.000028698,True
0022400205,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000028698,1970-01-01 00:00:00.000028720,True
0022400205,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000031650,1970-01-01 00:00:00.000031796,True
0022400205,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000003270,1970-01-01 00:00:00.000006761,True
0022400205,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000014400,True
0022400205,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000019000,1970-01-01 00:00:00.000026920,True
0022400205,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000027670,1970-01-01 00:00:00.000031650,True
0022400205,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000031650,1970-01-01 00:00:00.000031800,True
0022400205,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000003270,1970-01-01 00:00:00.000007200,True
0022400205,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000009490,1970-01-01 00:00:00.000014400,True
0022400205,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000015220,1970-01-01 00:00:00.000019120,True
0022400205,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000031800,True
0022400205,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003270,True
0022400205,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000006230,1970-01-01 00:00:00.000010470,True
0022400205,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000012320,1970-01-01 00:00:00.000019000,True
0022400205,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028720,True
0022400205,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,True
0022400205,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004420,True
0022400205,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012320,True
0022400205,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000014050,1970-01-01 00:00:00.000019650,True
0022400205,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000026920,1970-01-01 00:00:00.000027670,True
0022400205,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000028720,1970-01-01 00:00:00.000028800,True
0022400205,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000003270,1970-01-01 00:00:00.000006230,True
0022400205,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000006761,1970-01-01 00:00:00.000007200,True
0022400205,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000010470,1970-01-01 00:00:00.000014050,True
0022400205,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000019000,1970-01-01 00:00:00.000021600,True
0022400205,1610612766,Charlotte,Hornets,1631217,1970-01-01 00:00:00.000004420,1970-01-01 00:00:00.000008090,True
0022400205,1610612766,Charlotte,Hornets,1631217,1970-01-01 00:00:00.000014050,1970-01-01 00:00:00.000014400,True
0022400205,1610612766,Charlotte,Hornets,1631217,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028667,True
0022400205,1610612766,Charlotte,Hornets,1631217,1970-01-01 00:00:00.000028698,1970-01-01 00:00:00.000028698,True
0022400205,1610612766,Charlotte,Hornets,1631217,1970-01-01 00:00:00.000028720,1970-01-01 00:00:00.000031650,True
0022400205,1610612766,Charlotte,Hornets,1631217,1970-01-01 00:00:00.000031796,1970-01-01 00:00:00.000031800,True
0022400205,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005130,True
0022400205,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000009490,1970-01-01 00:00:00.000014050,True
0022400205,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022400205,1610612766,Charlotte,Hornets,1641706,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000031800,True
0022400205,1610612766,Charlotte,Hornets,1642275,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003270,True
0022400205,1610612766,Charlotte,Hornets,1642275,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009490,True
