game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400139,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000004240,1970-01-01 00:00:00.000011670,False
0022400139,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000017530,1970-01-01 00:00:00.000025060,False
0022400139,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000004720,1970-01-01 00:00:00.000010610,False
0022400139,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000023220,False
0022400139,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000025660,1970-01-01 00:00:00.000028800,False
0022400139,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000009720,False
0022400139,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000012880,False
0022400139,1610612750,Minnesota,Timberwolves,1629675,1970-01-01 00:00:00.000018070,1970-01-01 00:00:00.000023620,False
0022400139,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400139,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000010610,1970-01-01 00:00:00.000021600,False
0022400139,1610612750,Minnesota,Timberwolves,1630162,1970-01-01 00:00:00.000024010,1970-01-01 00:00:00.000028800,False
0022400139,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004720,False
0022400139,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000018070,False
0022400139,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000023220,1970-01-01 00:00:00.000025660,False
0022400139,1610612750,Minnesota,Timberwolves,1630183,1970-01-01 00:00:00.000028543,1970-01-01 00:00:00.000028800,False
