game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400169,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,True
0022400169,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000009640,1970-01-01 00:00:00.000014363,True
0022400169,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020000,True
0022400169,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000024860,1970-01-01 00:00:00.000028800,True
0022400169,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,True
0022400169,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000009640,1970-01-01 00:00:00.000019830,True
0022400169,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000024860,1970-01-01 00:00:00.000028800,True
0022400169,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000003540,1970-01-01 00:00:00.000009640,True
0022400169,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000013330,1970-01-01 00:00:00.000014400,True
0022400169,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000017670,1970-01-01 00:00:00.000024860,True
0022400169,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000028552,1970-01-01 00:00:00.000028800,True
0022400169,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000004510,1970-01-01 00:00:00.000010630,True
0022400169,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018260,True
0022400169,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000022730,True
0022400169,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000025840,1970-01-01 00:00:00.000028552,True
0022400169,1610612765,Detroit,Pistons,1630194,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000013330,True
0022400169,1610612765,Detroit,Pistons,1630194,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000019830,True
0022400169,1610612765,Detroit,Pistons,1630194,1970-01-01 00:00:00.000022730,1970-01-01 00:00:00.000025840,True
0022400169,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006370,True
0022400169,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009640,True
0022400169,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000010990,1970-01-01 00:00:00.000019830,True
0022400169,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000022160,1970-01-01 00:00:00.000024860,True
0022400169,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000026320,1970-01-01 00:00:00.000028593,True
0022400169,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,True
0022400169,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000007200,True
0022400169,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000009640,1970-01-01 00:00:00.000017670,True
0022400169,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000022160,True
0022400169,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000024860,1970-01-01 00:00:00.000028800,True
0022400169,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,True
0022400169,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000004510,1970-01-01 00:00:00.000009640,True
0022400169,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000010630,1970-01-01 00:00:00.000010990,True
0022400169,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000014363,1970-01-01 00:00:00.000014400,True
0022400169,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000026320,True
