game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400214,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005440,True
0022400214,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000009340,1970-01-01 00:00:00.000017950,True
0022400214,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024260,True
0022400214,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000026550,1970-01-01 00:00:00.000028800,True
0022400214,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000003250,1970-01-01 00:00:00.000010670,True
0022400214,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000017950,1970-01-01 00:00:00.000021600,True
0022400214,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000026550,True
0022400214,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000028775,1970-01-01 00:00:00.000028800,True
0022400214,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003970,True
0022400214,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000019740,True
0022400214,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024260,True
0022400214,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000026550,1970-01-01 00:00:00.000028598,True
0022400214,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000028651,1970-01-01 00:00:00.000028775,True
0022400214,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003250,True
0022400214,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000005440,1970-01-01 00:00:00.000009190,True
0022400214,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000011970,1970-01-01 00:00:00.000017060,True
0022400214,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000019740,1970-01-01 00:00:00.000024260,True
0022400214,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000026840,1970-01-01 00:00:00.000028800,True
0022400214,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003250,True
0022400214,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000019740,True
0022400214,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028775,True
0022400214,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000004830,1970-01-01 00:00:00.000011970,True
0022400214,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000014235,1970-01-01 00:00:00.000014400,True
0022400214,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000019740,1970-01-01 00:00:00.000023500,True
0022400214,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004830,True
0022400214,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000014235,True
0022400214,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019740,True
0022400214,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000024260,1970-01-01 00:00:00.000028800,True
0022400214,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000003250,1970-01-01 00:00:00.000009340,True
