game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400237,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400237,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000010500,1970-01-01 00:00:00.000020330,True
0022400237,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,True
0022400237,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000008690,1970-01-01 00:00:00.000019210,True
0022400237,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000022400,1970-01-01 00:00:00.000025460,True
0022400237,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000002090,1970-01-01 00:00:00.000009720,True
0022400237,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000010500,1970-01-01 00:00:00.000014400,True
0022400237,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000018660,1970-01-01 00:00:00.000022400,True
0022400237,1610612765,Detroit,Pistons,1630194,1970-01-01 00:00:00.000026190,1970-01-01 00:00:00.000028800,True
0022400237,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004590,True
0022400237,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000008110,1970-01-01 00:00:00.000013600,True
0022400237,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019210,True
0022400237,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000022010,1970-01-01 00:00:00.000025460,True
0022400237,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003420,True
0022400237,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000004590,1970-01-01 00:00:00.000008110,True
0022400237,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000011910,1970-01-01 00:00:00.000017810,True
0022400237,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000022010,True
0022400237,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000024390,1970-01-01 00:00:00.000026620,True
0022400237,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002090,True
0022400237,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000010500,True
0022400237,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018660,True
0022400237,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000022400,1970-01-01 00:00:00.000026190,True
0022400237,1610612765,Detroit,Pistons,1631111,1970-01-01 00:00:00.000005580,1970-01-01 00:00:00.000010500,True
0022400237,1610612765,Detroit,Pistons,1631111,1970-01-01 00:00:00.000013600,1970-01-01 00:00:00.000014400,True
0022400237,1610612765,Detroit,Pistons,1631111,1970-01-01 00:00:00.000019210,1970-01-01 00:00:00.000024390,True
0022400237,1610612765,Detroit,Pistons,1631111,1970-01-01 00:00:00.000025460,1970-01-01 00:00:00.000028800,True
0022400237,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011910,True
