game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400287,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002590,True
0022400287,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000008100,1970-01-01 00:00:00.000011480,True
0022400287,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017490,True
0022400287,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000023090,1970-01-01 00:00:00.000025150,True
0022400287,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000002940,1970-01-01 00:00:00.000011480,True
0022400287,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000017490,1970-01-01 00:00:00.000023710,True
0022400287,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000023800,1970-01-01 00:00:00.000024550,True
0022400287,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005040,True
0022400287,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000008930,1970-01-01 00:00:00.000019920,True
0022400287,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000022660,1970-01-01 00:00:00.000028800,True
0022400287,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000002590,1970-01-01 00:00:00.000008100,True
0022400287,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000011480,1970-01-01 00:00:00.000014400,True
0022400287,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000017490,1970-01-01 00:00:00.000023090,True
0022400287,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000024550,1970-01-01 00:00:00.000028800,True
0022400287,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000002590,1970-01-01 00:00:00.000008100,True
0022400287,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000011480,1970-01-01 00:00:00.000014400,True
0022400287,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000017490,1970-01-01 00:00:00.000023090,True
0022400287,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000025150,1970-01-01 00:00:00.000028800,True
0022400287,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002940,True
0022400287,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000004750,1970-01-01 00:00:00.000008930,True
0022400287,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000011480,1970-01-01 00:00:00.000017490,True
0022400287,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000023800,True
0022400287,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000024900,1970-01-01 00:00:00.000028800,True
0022400287,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004750,True
0022400287,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000008930,1970-01-01 00:00:00.000019920,True
0022400287,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000023090,1970-01-01 00:00:00.000028800,True
0022400287,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000005040,1970-01-01 00:00:00.000008930,True
0022400287,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000019920,1970-01-01 00:00:00.000022660,True
0022400287,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002590,True
0022400287,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000008100,1970-01-01 00:00:00.000011480,True
0022400287,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017490,True
0022400287,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000023710,1970-01-01 00:00:00.000024900,True
0022400287,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000002940,1970-01-01 00:00:00.000008600,False
0022400287,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000017490,1970-01-01 00:00:00.000024550,False
0022400287,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002940,False
0022400287,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000005040,1970-01-01 00:00:00.000009910,False
0022400287,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000012090,1970-01-01 00:00:00.000017490,False
0022400287,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000019320,1970-01-01 00:00:00.000023710,False
0022400287,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000024550,1970-01-01 00:00:00.000028800,False
0022400287,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005040,False
0022400287,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000009910,1970-01-01 00:00:00.000019320,False
0022400287,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000023800,1970-01-01 00:00:00.000028351,False
