game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400273,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,True
0022400273,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000008920,1970-01-01 00:00:00.000019270,True
0022400273,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000023700,1970-01-01 00:00:00.000028718,True
0022400273,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,True
0022400273,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,True
0022400273,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010520,True
0022400273,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000011110,1970-01-01 00:00:00.000018750,True
0022400273,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023700,True
0022400273,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000028170,1970-01-01 00:00:00.000028718,True
0022400273,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000030820,1970-01-01 00:00:00.000031619,True
0022400273,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000031678,1970-01-01 00:00:00.000031800,True
0022400273,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000008920,True
0022400273,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000018750,1970-01-01 00:00:00.000031619,True
0022400273,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000031619,1970-01-01 00:00:00.000031678,True
0022400273,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000031678,1970-01-01 00:00:00.000031800,True
0022400273,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000004560,1970-01-01 00:00:00.000007930,True
0022400273,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000010940,1970-01-01 00:00:00.000011710,True
0022400273,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000020070,1970-01-01 00:00:00.000021600,True
0022400273,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004560,True
0022400273,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000007930,1970-01-01 00:00:00.000011110,True
0022400273,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000012020,1970-01-01 00:00:00.000020070,True
0022400273,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000023700,1970-01-01 00:00:00.000031800,True
0022400273,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000003340,1970-01-01 00:00:00.000007200,True
0022400273,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000008640,1970-01-01 00:00:00.000010940,True
0022400273,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000011710,1970-01-01 00:00:00.000013230,True
0022400273,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000017870,1970-01-01 00:00:00.000020070,True
0022400273,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000022450,1970-01-01 00:00:00.000024940,True
0022400273,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000031678,1970-01-01 00:00:00.000031678,True
0022400273,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003980,True
0022400273,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009450,True
0022400273,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000010520,1970-01-01 00:00:00.000017870,True
0022400273,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023700,True
0022400273,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000028708,1970-01-01 00:00:00.000028800,True
0022400273,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000031619,1970-01-01 00:00:00.000031678,True
0022400273,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000031678,1970-01-01 00:00:00.000031800,True
0022400273,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000007200,True
0022400273,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000009450,1970-01-01 00:00:00.000012020,True
0022400273,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000017870,1970-01-01 00:00:00.000028170,True
0022400273,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000028718,1970-01-01 00:00:00.000030820,True
0022400273,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000031619,1970-01-01 00:00:00.000031678,True
0022400273,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000003980,1970-01-01 00:00:00.000007200,True
0022400273,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000019270,1970-01-01 00:00:00.000021600,True
0022400273,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003340,True
0022400273,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008640,True
0022400273,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000013230,1970-01-01 00:00:00.000017870,True
0022400273,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000020070,1970-01-01 00:00:00.000022450,True
0022400273,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000024940,1970-01-01 00:00:00.000028708,True
0022400273,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000028718,1970-01-01 00:00:00.000031619,True
0022400273,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000031678,1970-01-01 00:00:00.000031678,True
0022400273,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000003340,1970-01-01 00:00:00.000007161,False
0022400273,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000014400,False
0022400273,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000018750,1970-01-01 00:00:00.000021600,False
0022400273,1610612748,Miami,Heat,201567,1970-01-01 00:00:00.000028718,1970-01-01 00:00:00.000028800,False
0022400273,1610612748,Miami,Heat,202692,1970-01-01 00:00:00.000003340,1970-01-01 00:00:00.000008920,False
0022400273,1610612748,Miami,Heat,202692,1970-01-01 00:00:00.000018950,1970-01-01 00:00:00.000028718,False
0022400273,1610612748,Miami,Heat,202692,1970-01-01 00:00:00.000028718,1970-01-01 00:00:00.000031800,False
0022400273,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,False
0022400273,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000009940,1970-01-01 00:00:00.000020070,False
0022400273,1610612748,Miami,Heat,202710,1970-01-01 00:00:00.000024300,1970-01-01 00:00:00.000031800,False
