game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400277,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005380,True
0022400277,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000019900,True
0022400277,1610612753,Orlando,Magic,203484,1970-01-01 00:00:00.000026910,1970-01-01 00:00:00.000028800,True
0022400277,1610612753,Orlando,Magic,203914,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,True
0022400277,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000004990,1970-01-01 00:00:00.000010870,True
0022400277,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000014051,1970-01-01 00:00:00.000014400,True
0022400277,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000026910,True
0022400277,1610612753,Orlando,Magic,1628371,1970-01-01 00:00:00.000028222,1970-01-01 00:00:00.000028482,True
0022400277,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000009810,True
0022400277,1610612753,Orlando,Magic,1629021,1970-01-01 00:00:00.000018660,1970-01-01 00:00:00.000028800,True
0022400277,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004110,True
0022400277,1610612753,Orlando,Magic,1629048,1970-01-01 00:00:00.000009810,1970-01-01 00:00:00.000018660,True
0022400277,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000008310,1970-01-01 00:00:00.000012580,True
0022400277,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000012750,1970-01-01 00:00:00.000014051,True
0022400277,1610612753,Orlando,Magic,1630175,1970-01-01 00:00:00.000018370,1970-01-01 00:00:00.000028800,True
0022400277,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003930,True
0022400277,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000005380,1970-01-01 00:00:00.000010870,True
0022400277,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000012580,1970-01-01 00:00:00.000018370,True
0022400277,1610612753,Orlando,Magic,1630532,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000028800,True
0022400277,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000008310,True
0022400277,1610612753,Orlando,Magic,1641710,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000019900,True
0022400277,1610612753,Orlando,Magic,1641724,1970-01-01 00:00:00.000004110,1970-01-01 00:00:00.000009810,True
0022400277,1610612753,Orlando,Magic,1641724,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000028222,True
0022400277,1610612753,Orlando,Magic,1641783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004990,True
0022400277,1610612753,Orlando,Magic,1641783,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000012750,True
0022400277,1610612753,Orlando,Magic,1641783,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019900,True
0022400277,1610612753,Orlando,Magic,1641783,1970-01-01 00:00:00.000028482,1970-01-01 00:00:00.000028800,True
0022400277,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003080,False
0022400277,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009810,False
0022400277,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016430,False
0022400277,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000019900,1970-01-01 00:00:00.000021600,False
0022400277,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000004160,1970-01-01 00:00:00.000005120,False
0022400277,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011850,False
0022400277,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000018940,1970-01-01 00:00:00.000021299,False
0022400277,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000008310,False
0022400277,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000011850,1970-01-01 00:00:00.000014400,False
0022400277,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000017430,1970-01-01 00:00:00.000025130,False
0022400277,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000028445,1970-01-01 00:00:00.000028800,False
0022400277,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005120,False
0022400277,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000008310,1970-01-01 00:00:00.000021299,False
0022400277,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000023080,1970-01-01 00:00:00.000028800,False
