game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400150,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000003030,1970-01-01 00:00:00.000007200,True
0022400150,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000009460,1970-01-01 00:00:00.000010920,True
0022400150,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000013500,1970-01-01 00:00:00.000013856,True
0022400150,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000018100,1970-01-01 00:00:00.000020420,True
0022400150,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000025670,1970-01-01 00:00:00.000026760,True
0022400150,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003390,True
0022400150,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000021600,True
0022400150,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000025750,1970-01-01 00:00:00.000026760,True
0022400150,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400150,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000010920,1970-01-01 00:00:00.000018100,True
0022400150,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000020420,1970-01-01 00:00:00.000021600,True
0022400150,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000024480,1970-01-01 00:00:00.000026760,True
0022400150,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011600,True
0022400150,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000013856,1970-01-01 00:00:00.000018760,True
0022400150,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025750,True
0022400150,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004380,True
0022400150,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000009700,1970-01-01 00:00:00.000013500,True
0022400150,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000028800,True
0022400150,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003030,True
0022400150,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009460,True
0022400150,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000010510,1970-01-01 00:00:00.000018760,True
0022400150,1610612760,Oklahoma City,Thunder,1631096,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025670,True
0022400150,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400150,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000016820,True
0022400150,1610612760,Oklahoma City,Thunder,1631114,1970-01-01 00:00:00.000018760,1970-01-01 00:00:00.000026760,True
0022400150,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000004380,1970-01-01 00:00:00.000007200,True
0022400150,1610612760,Oklahoma City,Thunder,1631172,1970-01-01 00:00:00.000026760,1970-01-01 00:00:00.000028800,True
0022400150,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000003390,1970-01-01 00:00:00.000010510,True
0022400150,1610612760,Oklahoma City,Thunder,1641717,1970-01-01 00:00:00.000016820,1970-01-01 00:00:00.000024480,True
0022400150,1610612760,Oklahoma City,Thunder,1641794,1970-01-01 00:00:00.000026760,1970-01-01 00:00:00.000028800,True
0022400150,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009700,True
0022400150,1610612760,Oklahoma City,Thunder,1642349,1970-01-01 00:00:00.000026760,1970-01-01 00:00:00.000028800,True
0022400150,1610612760,Oklahoma City,Thunder,1642502,1970-01-01 00:00:00.000026760,1970-01-01 00:00:00.000028800,True
0022400150,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000005200,1970-01-01 00:00:00.000009950,False
0022400150,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000012760,1970-01-01 00:00:00.000014400,False
0022400150,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000019140,1970-01-01 00:00:00.000024480,False
0022400150,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
