game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400202,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004620,True
0022400202,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000019160,True
0022400202,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023390,True
0022400202,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000025290,1970-01-01 00:00:00.000028800,True
0022400202,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005820,True
0022400202,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000011820,1970-01-01 00:00:00.000021518,True
0022400202,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000028800,True
0022400202,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003640,True
0022400202,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000010070,True
0022400202,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000011820,1970-01-01 00:00:00.000019160,True
0022400202,1610612738,Boston,Celtics,1627759,1970-01-01 00:00:00.000021578,1970-01-01 00:00:00.000028800,True
0022400202,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400202,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000021578,True
0022400202,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000023390,1970-01-01 00:00:00.000028800,True
0022400202,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003640,True
0022400202,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000011820,True
0022400202,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019160,True
0022400202,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000021518,1970-01-01 00:00:00.000028800,True
0022400202,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000006510,1970-01-01 00:00:00.000007058,True
0022400202,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010070,True
0022400202,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000004620,1970-01-01 00:00:00.000006510,True
0022400202,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000014400,True
0022400202,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000019160,1970-01-01 00:00:00.000025290,True
0022400202,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000003640,1970-01-01 00:00:00.000011820,True
0022400202,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000019160,1970-01-01 00:00:00.000024680,True
0022400202,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000007058,1970-01-01 00:00:00.000007200,True
0022400202,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000003640,1970-01-01 00:00:00.000005820,True
0022400202,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010070,True
0022400202,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000019160,1970-01-01 00:00:00.000021600,True
0022400202,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003930,False
0022400202,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000010680,1970-01-01 00:00:00.000021518,False
0022400202,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000026370,1970-01-01 00:00:00.000028800,False
0022400202,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005820,False
0022400202,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010070,1970-01-01 00:00:00.000021600,False
0022400202,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000028800,False
0022400202,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004620,False
0022400202,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000005820,1970-01-01 00:00:00.000010070,False
0022400202,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000011820,1970-01-01 00:00:00.000019160,False
0022400202,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000021518,1970-01-01 00:00:00.000028800,False
0022400202,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000003930,1970-01-01 00:00:00.000010680,False
