game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400158,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002500,True
0022400158,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000010540,True
0022400158,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000012430,1970-01-01 00:00:00.000017240,True
0022400158,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000019600,1970-01-01 00:00:00.000024320,True
0022400158,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000026400,1970-01-01 00:00:00.000028800,True
0022400158,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,True
0022400158,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000010540,1970-01-01 00:00:00.000019600,True
0022400158,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000021528,1970-01-01 00:00:00.000021600,True
0022400158,1610612763,Memphis,Grizzlies,1629630,1970-01-01 00:00:00.000023900,1970-01-01 00:00:00.000028800,True
0022400158,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000008360,True
0022400158,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000020670,1970-01-01 00:00:00.000024320,True
0022400158,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,True
0022400158,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000008360,1970-01-01 00:00:00.000012430,True
0022400158,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016820,True
0022400158,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000019600,1970-01-01 00:00:00.000021528,True
0022400158,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026400,True
0022400158,1610612763,Memphis,Grizzlies,1630583,1970-01-01 00:00:00.000028758,1970-01-01 00:00:00.000028800,True
0022400158,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000002500,1970-01-01 00:00:00.000010540,True
0022400158,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000012430,1970-01-01 00:00:00.000013130,True
0022400158,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000017240,1970-01-01 00:00:00.000021528,True
0022400158,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025090,True
0022400158,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000026400,1970-01-01 00:00:00.000028479,True
0022400158,1610612763,Memphis,Grizzlies,1630590,1970-01-01 00:00:00.000028724,1970-01-01 00:00:00.000028758,True
0022400158,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000003710,1970-01-01 00:00:00.000005510,True
0022400158,1610612763,Memphis,Grizzlies,1630643,1970-01-01 00:00:00.000008360,1970-01-01 00:00:00.000011650,True
0022400158,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000002500,1970-01-01 00:00:00.000008360,True
0022400158,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000010540,1970-01-01 00:00:00.000014400,True
0022400158,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000016820,1970-01-01 00:00:00.000021600,True
0022400158,1610612763,Memphis,Grizzlies,1631222,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000028800,True
0022400158,1610612763,Memphis,Grizzlies,1641744,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003710,True
0022400158,1610612763,Memphis,Grizzlies,1641744,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000020670,True
0022400158,1610612763,Memphis,Grizzlies,1641744,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000028800,True
0022400158,1610612763,Memphis,Grizzlies,1642377,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002500,True
0022400158,1610612763,Memphis,Grizzlies,1642377,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000012430,True
0022400158,1610612763,Memphis,Grizzlies,1642377,1970-01-01 00:00:00.000013130,1970-01-01 00:00:00.000019600,True
0022400158,1610612763,Memphis,Grizzlies,1642377,1970-01-01 00:00:00.000021528,1970-01-01 00:00:00.000023900,True
0022400158,1610612763,Memphis,Grizzlies,1642377,1970-01-01 00:00:00.000025090,1970-01-01 00:00:00.000026400,True
0022400158,1610612763,Memphis,Grizzlies,1642377,1970-01-01 00:00:00.000028479,1970-01-01 00:00:00.000028724,True
0022400158,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002910,False
0022400158,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000005510,1970-01-01 00:00:00.000009570,False
0022400158,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000017240,False
0022400158,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000019600,1970-01-01 00:00:00.000023900,False
0022400158,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000028800,False
0022400158,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002310,False
0022400158,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011500,False
0022400158,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000013130,1970-01-01 00:00:00.000014143,False
0022400158,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019600,False
0022400158,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000022320,1970-01-01 00:00:00.000023900,False
0022400158,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000026400,1970-01-01 00:00:00.000028800,False
0022400158,1610612751,Brooklyn,Nets,1629003,1970-01-01 00:00:00.000004260,1970-01-01 00:00:00.000007200,False
0022400158,1610612751,Brooklyn,Nets,1629003,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000013130,False
0022400158,1610612751,Brooklyn,Nets,1629003,1970-01-01 00:00:00.000023900,1970-01-01 00:00:00.000026400,False
0022400158,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003710,False
0022400158,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000011500,1970-01-01 00:00:00.000018870,False
0022400158,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000023900,1970-01-01 00:00:00.000028800,False
0022400158,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004260,False
0022400158,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011650,False
0022400158,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000012430,1970-01-01 00:00:00.000023900,False
0022400158,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000027350,1970-01-01 00:00:00.000028800,False
0022400158,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000003710,1970-01-01 00:00:00.000007200,False
0022400158,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000009570,1970-01-01 00:00:00.000011870,False
0022400158,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000014143,1970-01-01 00:00:00.000014283,False
0022400158,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000019600,1970-01-01 00:00:00.000026400,False
0022400158,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000002910,1970-01-01 00:00:00.000009570,False
0022400158,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000011870,1970-01-01 00:00:00.000012430,False
0022400158,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000017240,1970-01-01 00:00:00.000022320,False
0022400158,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005510,False
0022400158,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000009570,1970-01-01 00:00:00.000017240,False
0022400158,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000017240,1970-01-01 00:00:00.000019600,False
0022400158,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000023900,1970-01-01 00:00:00.000028479,False
0022400158,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000028724,1970-01-01 00:00:00.000028758,False
0022400158,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000002310,1970-01-01 00:00:00.000011500,False
0022400158,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000014283,1970-01-01 00:00:00.000014400,False
0022400158,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000018870,1970-01-01 00:00:00.000025330,False
0022400158,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000026400,1970-01-01 00:00:00.000027350,False
0022400158,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000028479,1970-01-01 00:00:00.000028724,False
0022400158,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000028758,1970-01-01 00:00:00.000028800,False
