game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400280,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006250,True
0022400280,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000010140,1970-01-01 00:00:00.000026640,True
0022400280,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000026660,1970-01-01 00:00:00.000028800,True
0022400280,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000002970,1970-01-01 00:00:00.000010140,True
0022400280,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000011470,1970-01-01 00:00:00.000014400,True
0022400280,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000016950,1970-01-01 00:00:00.000023760,True
0022400280,1610612742,Dallas,Mavericks,203915,1970-01-01 00:00:00.000024370,1970-01-01 00:00:00.000028800,True
0022400280,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000002970,1970-01-01 00:00:00.000005290,True
0022400280,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000008840,1970-01-01 00:00:00.000011470,True
0022400280,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000018460,1970-01-01 00:00:00.000021600,True
0022400280,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000027620,True
0022400280,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002970,True
0022400280,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000008840,True
0022400280,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000010230,1970-01-01 00:00:00.000019750,True
0022400280,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400280,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000004230,1970-01-01 00:00:00.000009600,True
0022400280,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000011940,1970-01-01 00:00:00.000018460,True
0022400280,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023760,True
0022400280,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002970,True
0022400280,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000010230,True
0022400280,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016950,True
0022400280,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000019750,1970-01-01 00:00:00.000024370,True
0022400280,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000026640,1970-01-01 00:00:00.000026660,True
0022400280,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000027620,1970-01-01 00:00:00.000028800,True
0022400280,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,True
0022400280,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000008840,1970-01-01 00:00:00.000018460,True
0022400280,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000028800,True
0022400280,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004230,True
0022400280,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000009600,1970-01-01 00:00:00.000011940,True
0022400280,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000006250,1970-01-01 00:00:00.000008840,True
0022400280,1610612742,Dallas,Mavericks,1641789,1970-01-01 00:00:00.000018460,1970-01-01 00:00:00.000021600,True
0022400280,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003470,False
0022400280,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000010770,1970-01-01 00:00:00.000018460,False
0022400280,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000024370,1970-01-01 00:00:00.000026640,False
0022400280,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000002970,1970-01-01 00:00:00.000010770,False
0022400280,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000018460,1970-01-01 00:00:00.000025160,False
0022400280,1610612737,Atlanta,Hawks,203992,1970-01-01 00:00:00.000026640,1970-01-01 00:00:00.000028800,False
0022400280,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,False
0022400280,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000008840,1970-01-01 00:00:00.000020350,False
0022400280,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000028800,False
0022400280,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000002970,1970-01-01 00:00:00.000007200,False
0022400280,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000010140,1970-01-01 00:00:00.000014400,False
0022400280,1610612737,Atlanta,Hawks,1629631,1970-01-01 00:00:00.000018460,1970-01-01 00:00:00.000028800,False
0022400280,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000003470,1970-01-01 00:00:00.000010770,False
0022400280,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000018460,1970-01-01 00:00:00.000024370,False
0022400280,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002970,False
0022400280,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000009100,False
0022400280,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000010770,1970-01-01 00:00:00.000018460,False
0022400280,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000020350,1970-01-01 00:00:00.000023760,False
0022400280,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000025160,1970-01-01 00:00:00.000028800,False
0022400280,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004610,False
0022400280,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000009100,1970-01-01 00:00:00.000020350,False
0022400280,1610612737,Atlanta,Hawks,1630700,1970-01-01 00:00:00.000023760,1970-01-01 00:00:00.000028800,False
0022400280,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000004610,1970-01-01 00:00:00.000008840,False
0022400280,1610612737,Atlanta,Hawks,1641723,1970-01-01 00:00:00.000020350,1970-01-01 00:00:00.000023760,False
0022400280,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002970,False
0022400280,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010140,False
0022400280,1610612737,Atlanta,Hawks,1642258,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018460,False
