game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400289,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002600,True
0022400289,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000002600,1970-01-01 00:00:00.000005690,True
0022400289,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009580,True
0022400289,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000011630,1970-01-01 00:00:00.000019830,True
0022400289,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000024340,1970-01-01 00:00:00.000026150,True
0022400289,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005690,True
0022400289,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000018580,True
0022400289,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000022660,1970-01-01 00:00:00.000026150,True
0022400289,1610612741,Chicago,Bulls,1628366,1970-01-01 00:00:00.000002600,1970-01-01 00:00:00.000005690,True
0022400289,1610612741,Chicago,Bulls,1628366,1970-01-01 00:00:00.000008370,1970-01-01 00:00:00.000010770,True
0022400289,1610612741,Chicago,Bulls,1628366,1970-01-01 00:00:00.000016490,1970-01-01 00:00:00.000019830,True
0022400289,1610612741,Chicago,Bulls,1628975,1970-01-01 00:00:00.000026150,1970-01-01 00:00:00.000028800,True
0022400289,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002600,True
0022400289,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000005690,1970-01-01 00:00:00.000009130,True
0022400289,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000011630,1970-01-01 00:00:00.000017800,True
0022400289,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000022770,1970-01-01 00:00:00.000026150,True
0022400289,1610612741,Chicago,Bulls,1629659,1970-01-01 00:00:00.000007820,1970-01-01 00:00:00.000011630,True
0022400289,1610612741,Chicago,Bulls,1629659,1970-01-01 00:00:00.000024340,1970-01-01 00:00:00.000028800,True
0022400289,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006797,True
0022400289,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000009130,1970-01-01 00:00:00.000017800,True
0022400289,1610612741,Chicago,Bulls,1630245,1970-01-01 00:00:00.000019830,1970-01-01 00:00:00.000022770,True
0022400289,1610612741,Chicago,Bulls,1630537,1970-01-01 00:00:00.000026150,1970-01-01 00:00:00.000028800,True
0022400289,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002600,True
0022400289,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000005690,1970-01-01 00:00:00.000008370,True
0022400289,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000010770,1970-01-01 00:00:00.000011630,True
0022400289,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016490,True
0022400289,1610612741,Chicago,Bulls,1630581,1970-01-01 00:00:00.000018580,1970-01-01 00:00:00.000024340,True
0022400289,1610612741,Chicago,Bulls,1630604,1970-01-01 00:00:00.000005690,1970-01-01 00:00:00.000006797,True
0022400289,1610612741,Chicago,Bulls,1630604,1970-01-01 00:00:00.000009580,1970-01-01 00:00:00.000011630,True
