game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400240,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002790,True
0022400240,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000009470,True
0022400240,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000012490,1970-01-01 00:00:00.000017070,True
0022400240,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000019280,1970-01-01 00:00:00.000024400,True
0022400240,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000025700,1970-01-01 00:00:00.000028030,True
0022400240,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003540,True
0022400240,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000010850,1970-01-01 00:00:00.000019280,True
0022400240,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000025700,True
0022400240,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004100,True
0022400240,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000010850,1970-01-01 00:00:00.000018260,True
0022400240,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024400,True
0022400240,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000025330,1970-01-01 00:00:00.000028030,True
0022400240,1610612751,Brooklyn,Nets,1629003,1970-01-01 00:00:00.000028030,1970-01-01 00:00:00.000028800,True
0022400240,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004810,True
0022400240,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000010850,1970-01-01 00:00:00.000019000,True
0022400240,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025330,True
0022400240,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000026050,1970-01-01 00:00:00.000028030,True
0022400240,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000003540,1970-01-01 00:00:00.000010850,True
0022400240,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000020940,1970-01-01 00:00:00.000028030,True
0022400240,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000008720,True
0022400240,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000019000,1970-01-01 00:00:00.000021600,True
0022400240,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000028030,1970-01-01 00:00:00.000028800,True
0022400240,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005620,True
0022400240,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000008720,1970-01-01 00:00:00.000012790,True
0022400240,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020940,True
0022400240,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000028030,True
0022400240,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000002790,1970-01-01 00:00:00.000005620,True
0022400240,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000009470,1970-01-01 00:00:00.000012490,True
0022400240,1610612751,Brooklyn,Nets,1630570,1970-01-01 00:00:00.000017070,1970-01-01 00:00:00.000019280,True
0022400240,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000004810,1970-01-01 00:00:00.000010850,True
0022400240,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000012790,1970-01-01 00:00:00.000014400,True
0022400240,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000019280,1970-01-01 00:00:00.000026050,True
0022400240,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000028030,1970-01-01 00:00:00.000028800,True
0022400240,1610612751,Brooklyn,Nets,1631213,1970-01-01 00:00:00.000028030,1970-01-01 00:00:00.000028800,True
0022400240,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000004100,1970-01-01 00:00:00.000010850,True
0022400240,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000021600,True
0022400240,1610612751,Brooklyn,Nets,1642385,1970-01-01 00:00:00.000028030,1970-01-01 00:00:00.000028800,True
0022400240,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003670,False
0022400240,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000010850,False
0022400240,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019000,False
0022400240,1610612752,New York,Knicks,1626157,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000024400,False
0022400240,1610612752,New York,Knicks,1626166,1970-01-01 00:00:00.000004330,1970-01-01 00:00:00.000010850,False
0022400240,1610612752,New York,Knicks,1626166,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000023440,False
0022400240,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006769,False
0022400240,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000008960,1970-01-01 00:00:00.000021048,False
0022400240,1610612752,New York,Knicks,1628384,1970-01-01 00:00:00.000023440,1970-01-01 00:00:00.000028800,False
0022400240,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005620,False
0022400240,1610612752,New York,Knicks,1628404,1970-01-01 00:00:00.000006769,1970-01-01 00:00:00.000028800,False
0022400240,1610612752,New York,Knicks,1628969,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004330,False
0022400240,1610612752,New York,Knicks,1628969,1970-01-01 00:00:00.000006160,1970-01-01 00:00:00.000028800,False
0022400240,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006160,False
0022400240,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000010850,1970-01-01 00:00:00.000019950,False
0022400240,1610612752,New York,Knicks,1628973,1970-01-01 00:00:00.000023440,1970-01-01 00:00:00.000028800,False
0022400240,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000003670,1970-01-01 00:00:00.000005620,False
0022400240,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000010850,1970-01-01 00:00:00.000014400,False
0022400240,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000019000,1970-01-01 00:00:00.000019950,False
0022400240,1610612752,New York,Knicks,1630579,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000028800,False
0022400240,1610612752,New York,Knicks,1642359,1970-01-01 00:00:00.000005620,1970-01-01 00:00:00.000008960,False
0022400240,1610612752,New York,Knicks,1642359,1970-01-01 00:00:00.000021048,1970-01-01 00:00:00.000023440,False
