game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400039,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004520,True
0022400039,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000006697,1970-01-01 00:00:00.000010940,True
0022400039,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000012610,1970-01-01 00:00:00.000020140,True
0022400039,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026150,True
0022400039,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006697,True
0022400039,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000010250,1970-01-01 00:00:00.000021600,True
0022400039,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000023370,1970-01-01 00:00:00.000026150,True
0022400039,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000004520,1970-01-01 00:00:00.000011250,True
0022400039,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000018250,1970-01-01 00:00:00.000028800,True
0022400039,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004520,True
0022400039,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000009550,1970-01-01 00:00:00.000013600,True
0022400039,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018250,True
0022400039,1610612747,L.A. Lakers,Lakers,1629060,1970-01-01 00:00:00.000020140,1970-01-01 00:00:00.000021600,True
0022400039,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000008570,1970-01-01 00:00:00.000012610,True
0022400039,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023370,True
0022400039,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000026150,1970-01-01 00:00:00.000028800,True
0022400039,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004520,True
0022400039,1610612747,L.A. Lakers,Lakers,1629629,1970-01-01 00:00:00.000010940,1970-01-01 00:00:00.000017550,True
