game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400191,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,True
0022400191,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000012510,True
0022400191,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000012970,1970-01-01 00:00:00.000014400,True
0022400191,1610612764,Washington,Wizards,202685,1970-01-01 00:00:00.000017440,1970-01-01 00:00:00.000021600,True
0022400191,1610612764,Washington,Wizards,1626158,1970-01-01 00:00:00.000026080,1970-01-01 00:00:00.000028800,True
0022400191,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005750,True
0022400191,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000012630,True
0022400191,1610612764,Washington,Wizards,1629673,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019740,True
0022400191,1610612764,Washington,Wizards,1630215,1970-01-01 00:00:00.000020370,1970-01-01 00:00:00.000028800,True
0022400191,1610612764,Washington,Wizards,1630264,1970-01-01 00:00:00.000026080,1970-01-01 00:00:00.000028800,True
0022400191,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000003450,1970-01-01 00:00:00.000010190,True
0022400191,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000012630,1970-01-01 00:00:00.000014400,True
0022400191,1610612764,Washington,Wizards,1630557,1970-01-01 00:00:00.000017440,1970-01-01 00:00:00.000026080,True
0022400191,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010190,True
0022400191,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000018810,1970-01-01 00:00:00.000021600,True
0022400191,1610612764,Washington,Wizards,1631098,1970-01-01 00:00:00.000026080,1970-01-01 00:00:00.000028800,True
0022400191,1610612764,Washington,Wizards,1631116,1970-01-01 00:00:00.000026080,1970-01-01 00:00:00.000028800,True
0022400191,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400191,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000010190,1970-01-01 00:00:00.000020370,True
0022400191,1610612764,Washington,Wizards,1641731,1970-01-01 00:00:00.000024660,1970-01-01 00:00:00.000026080,True
0022400191,1610612764,Washington,Wizards,1642259,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002690,True
