game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400024,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005670,True
0022400024,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000008630,1970-01-01 00:00:00.000019720,True
0022400024,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000021434,1970-01-01 00:00:00.000024560,True
0022400024,1610612740,New Orleans,Pelicans,1629669,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000007004,True
0022400024,1610612740,New Orleans,Pelicans,1629669,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009720,True
0022400024,1610612740,New Orleans,Pelicans,1629669,1970-01-01 00:00:00.000019720,1970-01-01 00:00:00.000023480,True
0022400024,1610612740,New Orleans,Pelicans,1629669,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000028800,True
0022400024,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,True
0022400024,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000007004,1970-01-01 00:00:00.000007200,True
0022400024,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000019720,True
0022400024,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024560,True
0022400024,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000003100,1970-01-01 00:00:00.000011600,True
0022400024,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000014351,1970-01-01 00:00:00.000014400,True
0022400024,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000024560,True
0022400024,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,True
0022400024,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000019720,True
0022400024,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024560,True
0022400024,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003100,True
0022400024,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000008630,True
0022400024,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000018340,True
0022400024,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000019720,1970-01-01 00:00:00.000021600,True
0022400024,1610612740,New Orleans,Pelicans,1630530,1970-01-01 00:00:00.000023480,1970-01-01 00:00:00.000026380,True
0022400024,1610612740,New Orleans,Pelicans,1631255,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000028800,True
0022400024,1610612740,New Orleans,Pelicans,1631288,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000009720,True
0022400024,1610612740,New Orleans,Pelicans,1631288,1970-01-01 00:00:00.000019720,1970-01-01 00:00:00.000021434,True
0022400024,1610612740,New Orleans,Pelicans,1631288,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000028800,True
0022400024,1610612740,New Orleans,Pelicans,1641810,1970-01-01 00:00:00.000024560,1970-01-01 00:00:00.000028800,True
0022400024,1610612740,New Orleans,Pelicans,1641998,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000008630,True
0022400024,1610612740,New Orleans,Pelicans,1641998,1970-01-01 00:00:00.000013600,1970-01-01 00:00:00.000014351,True
0022400024,1610612740,New Orleans,Pelicans,1641998,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000021600,True
0022400024,1610612740,New Orleans,Pelicans,1641998,1970-01-01 00:00:00.000026380,1970-01-01 00:00:00.000028800,True
0022400024,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,True
0022400024,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000008630,1970-01-01 00:00:00.000013600,True
0022400024,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018340,True
0022400024,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006190,False
0022400024,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000007004,1970-01-01 00:00:00.000007200,False
0022400024,1610612742,Dallas,Mavericks,202681,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000021600,False
0022400024,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,False
0022400024,1610612742,Dallas,Mavericks,202691,1970-01-01 00:00:00.000009410,1970-01-01 00:00:00.000018940,False
0022400024,1610612742,Dallas,Mavericks,203939,1970-01-01 00:00:00.000025100,1970-01-01 00:00:00.000028800,False
0022400024,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000009720,False
0022400024,1610612742,Dallas,Mavericks,1628467,1970-01-01 00:00:00.000018940,1970-01-01 00:00:00.000024040,False
0022400024,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004860,False
0022400024,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000009720,1970-01-01 00:00:00.000012760,False
0022400024,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000014006,1970-01-01 00:00:00.000018940,False
0022400024,1610612742,Dallas,Mavericks,1629023,1970-01-01 00:00:00.000024040,1970-01-01 00:00:00.000026380,False
0022400024,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003390,False
0022400024,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000006190,1970-01-01 00:00:00.000011600,False
0022400024,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000012760,1970-01-01 00:00:00.000018340,False
0022400024,1610612742,Dallas,Mavericks,1629029,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024990,False
0022400024,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000003390,1970-01-01 00:00:00.000007004,False
0022400024,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000014400,False
0022400024,1610612742,Dallas,Mavericks,1629655,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000024040,False
0022400024,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000003390,1970-01-01 00:00:00.000009410,False
0022400024,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000011600,1970-01-01 00:00:00.000014006,False
0022400024,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000018340,1970-01-01 00:00:00.000021600,False
0022400024,1610612742,Dallas,Mavericks,1629656,1970-01-01 00:00:00.000024990,1970-01-01 00:00:00.000027220,False
0022400024,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000004860,1970-01-01 00:00:00.000007200,False
0022400024,1610612742,Dallas,Mavericks,1630230,1970-01-01 00:00:00.000018940,1970-01-01 00:00:00.000028800,False
0022400024,1610612742,Dallas,Mavericks,1630314,1970-01-01 00:00:00.000027220,1970-01-01 00:00:00.000028800,False
0022400024,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011600,False
0022400024,1610612742,Dallas,Mavericks,1630702,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022400024,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003390,False
0022400024,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011600,False
0022400024,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018340,False
0022400024,1610612742,Dallas,Mavericks,1641726,1970-01-01 00:00:00.000024040,1970-01-01 00:00:00.000025100,False
0022400024,1610612742,Dallas,Mavericks,1641765,1970-01-01 00:00:00.000026380,1970-01-01 00:00:00.000028800,False
