game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400038,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003380,True
0022400038,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000007026,1970-01-01 00:00:00.000011570,True
0022400038,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017820,True
0022400038,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024610,True
0022400038,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000026580,1970-01-01 00:00:00.000028800,True
0022400038,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005670,True
0022400038,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000011570,1970-01-01 00:00:00.000018990,True
0022400038,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000025590,1970-01-01 00:00:00.000028800,True
0022400038,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000003380,1970-01-01 00:00:00.000005670,True
0022400038,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000010490,1970-01-01 00:00:00.000011840,True
0022400038,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003380,1970-01-01 00:00:00.000007200,True
0022400038,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000010490,1970-01-01 00:00:00.000014400,True
0022400038,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000017820,1970-01-01 00:00:00.000021600,True
0022400038,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000018360,1970-01-01 00:00:00.000020610,True
0022400038,1610612759,San Antonio,Spurs,1629646,1970-01-01 00:00:00.000025590,1970-01-01 00:00:00.000026580,True
0022400038,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000003380,1970-01-01 00:00:00.000007200,True
0022400038,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000013070,True
0022400038,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000017820,1970-01-01 00:00:00.000021600,True
0022400038,1610612759,San Antonio,Spurs,1630200,1970-01-01 00:00:00.000025590,1970-01-01 00:00:00.000026580,True
0022400038,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010490,True
0022400038,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025590,True
0022400038,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003380,True
0022400038,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000010490,True
0022400038,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017820,True
0022400038,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000018990,1970-01-01 00:00:00.000028800,True
0022400038,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000004680,1970-01-01 00:00:00.000007026,True
0022400038,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009970,True
0022400038,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000013070,1970-01-01 00:00:00.000014400,True
0022400038,1610612759,San Antonio,Spurs,1631104,1970-01-01 00:00:00.000018990,1970-01-01 00:00:00.000025590,True
0022400038,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003380,True
0022400038,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000010490,True
0022400038,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000011840,1970-01-01 00:00:00.000018360,True
0022400038,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000020610,1970-01-01 00:00:00.000025590,True
0022400038,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000026580,1970-01-01 00:00:00.000028800,True
0022400038,1610612759,San Antonio,Spurs,1642264,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004680,True
0022400038,1610612759,San Antonio,Spurs,1642264,1970-01-01 00:00:00.000010490,1970-01-01 00:00:00.000018990,True
0022400038,1610612759,San Antonio,Spurs,1642264,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000028800,True
0022400038,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003380,False
0022400038,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000009970,False
0022400038,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000013070,1970-01-01 00:00:00.000017980,False
0022400038,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000019790,1970-01-01 00:00:00.000027280,False
0022400038,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005670,False
0022400038,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000019790,False
0022400038,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000028800,False
0022400038,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003380,False
0022400038,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009970,False
0022400038,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000012390,1970-01-01 00:00:00.000017820,False
0022400038,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,False
0022400038,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000003380,1970-01-01 00:00:00.000005670,False
0022400038,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000012250,False
0022400038,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000017820,1970-01-01 00:00:00.000021600,False
0022400038,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000003380,1970-01-01 00:00:00.000010490,False
0022400038,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000017980,1970-01-01 00:00:00.000024610,False
0022400038,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003380,False
0022400038,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000005670,1970-01-01 00:00:00.000009970,False
0022400038,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000012250,1970-01-01 00:00:00.000013620,False
0022400038,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017820,False
0022400038,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024610,False
0022400038,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000027280,1970-01-01 00:00:00.000028800,False
0022400038,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400038,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000010490,1970-01-01 00:00:00.000019530,False
0022400038,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000028800,False
0022400038,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013070,False
0022400038,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000013620,1970-01-01 00:00:00.000014400,False
0022400038,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000019530,1970-01-01 00:00:00.000028800,False
0022400038,1610612762,Utah,Jazz,1642268,1970-01-01 00:00:00.000003380,1970-01-01 00:00:00.000007200,False
0022400038,1610612762,Utah,Jazz,1642268,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000012390,False
0022400038,1610612762,Utah,Jazz,1642268,1970-01-01 00:00:00.000017820,1970-01-01 00:00:00.000021600,False
