game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400212,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000003150,1970-01-01 00:00:00.000007200,True
0022400212,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000010690,1970-01-01 00:00:00.000014400,True
0022400212,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000017650,1970-01-01 00:00:00.000021600,True
0022400212,1610612739,Cleveland,Cavaliers,1627747,1970-01-01 00:00:00.000026020,1970-01-01 00:00:00.000028800,True
0022400212,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000004960,1970-01-01 00:00:00.000008880,True
0022400212,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000018180,1970-01-01 00:00:00.000024230,True
0022400212,1610612739,Cleveland,Cavaliers,1627777,1970-01-01 00:00:00.000028626,1970-01-01 00:00:00.000028626,True
0022400212,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004960,True
0022400212,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010350,True
0022400212,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000012230,1970-01-01 00:00:00.000017650,True
0022400212,1610612739,Cleveland,Cavaliers,1628378,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400212,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005780,True
0022400212,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000018180,True
0022400212,1610612739,Cleveland,Cavaliers,1628386,1970-01-01 00:00:00.000022880,1970-01-01 00:00:00.000025040,True
0022400212,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005780,True
0022400212,1610612739,Cleveland,Cavaliers,1629636,1970-01-01 00:00:00.000010350,1970-01-01 00:00:00.000018180,True
