game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400239,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003690,True
0022400239,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000009760,1970-01-01 00:00:00.000018010,True
0022400239,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000028618,1970-01-01 00:00:00.000028618,True
0022400239,1610612737,Atlanta,Hawks,203991,1970-01-01 00:00:00.000028684,1970-01-01 00:00:00.000028701,True
0022400239,1610612737,Atlanta,Hawks,1626204,1970-01-01 00:00:00.000003180,1970-01-01 00:00:00.000004970,True
0022400239,1610612737,Atlanta,Hawks,1626204,1970-01-01 00:00:00.000009330,1970-01-01 00:00:00.000011780,True
0022400239,1610612737,Atlanta,Hawks,1626204,1970-01-01 00:00:00.000017420,1970-01-01 00:00:00.000019650,True
0022400239,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004970,True
0022400239,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000008850,1970-01-01 00:00:00.000019650,True
0022400239,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000021800,1970-01-01 00:00:00.000028684,True
0022400239,1610612737,Atlanta,Hawks,1629027,1970-01-01 00:00:00.000028701,1970-01-01 00:00:00.000028800,True
0022400239,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000004430,1970-01-01 00:00:00.000007200,True
0022400239,1610612737,Atlanta,Hawks,1629726,1970-01-01 00:00:00.000018160,1970-01-01 00:00:00.000021800,True
0022400239,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000003690,1970-01-01 00:00:00.000009760,True
0022400239,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000018010,1970-01-01 00:00:00.000028618,True
0022400239,1610612737,Atlanta,Hawks,1630168,1970-01-01 00:00:00.000028618,1970-01-01 00:00:00.000028800,True
0022400239,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000004970,1970-01-01 00:00:00.000008850,True
0022400239,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000011780,1970-01-01 00:00:00.000014400,True
0022400239,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000019650,1970-01-01 00:00:00.000023020,True
0022400239,1610612737,Atlanta,Hawks,1630249,1970-01-01 00:00:00.000025900,1970-01-01 00:00:00.000028800,True
0022400239,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003180,True
0022400239,1610612737,Atlanta,Hawks,1630552,1970-01-01 00:00:00.000004970,1970-01-01 00:00:00.000009330,True
