game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400010,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004270,True
0022400010,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000017920,True
0022400010,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000020460,1970-01-01 00:00:00.000023200,True
0022400010,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000026250,1970-01-01 00:00:00.000028070,True
0022400010,1610612755,Philadelphia,76ers,201569,1970-01-01 00:00:00.000005250,1970-01-01 00:00:00.000010580,True
0022400010,1610612755,Philadelphia,76ers,201569,1970-01-01 00:00:00.000018570,1970-01-01 00:00:00.000021600,True
0022400010,1610612755,Philadelphia,76ers,201569,1970-01-01 00:00:00.000026900,1970-01-01 00:00:00.000028070,True
0022400010,1610612755,Philadelphia,76ers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005690,True
0022400010,1610612755,Philadelphia,76ers,202331,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000020460,True
0022400010,1610612755,Philadelphia,76ers,202331,1970-01-01 00:00:00.000023200,1970-01-01 00:00:00.000028070,True
0022400010,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000009670,1970-01-01 00:00:00.000011960,True
0022400010,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003350,True
0022400010,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000005690,1970-01-01 00:00:00.000009670,True
0022400010,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000011960,1970-01-01 00:00:00.000017920,True
0022400010,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000020460,1970-01-01 00:00:00.000024580,True
0022400010,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000025840,1970-01-01 00:00:00.000028070,True
0022400010,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000002860,1970-01-01 00:00:00.000009670,True
0022400010,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000014218,1970-01-01 00:00:00.000014400,True
0022400010,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000026250,True
0022400010,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000003350,1970-01-01 00:00:00.000009670,True
0022400010,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000017920,1970-01-01 00:00:00.000023200,True
0022400010,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000024580,1970-01-01 00:00:00.000026900,True
0022400010,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000028070,1970-01-01 00:00:00.000028800,True
0022400010,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005250,True
