game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400151,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005220,True
0022400151,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000009450,1970-01-01 00:00:00.000021600,True
0022400151,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000024430,1970-01-01 00:00:00.000027840,True
0022400151,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002940,True
0022400151,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010040,True
0022400151,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018360,True
0022400151,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000022220,1970-01-01 00:00:00.000024430,True
0022400151,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000025790,1970-01-01 00:00:00.000027350,True
0022400151,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000002940,1970-01-01 00:00:00.000007200,True
0022400151,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000010040,1970-01-01 00:00:00.000014400,True
0022400151,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000018360,1970-01-01 00:00:00.000025280,True
0022400151,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000025790,1970-01-01 00:00:00.000027840,True
0022400151,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000004350,1970-01-01 00:00:00.000008390,True
0022400151,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000019090,1970-01-01 00:00:00.000023270,True
0022400151,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004790,True
0022400151,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009680,True
0022400151,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000010460,1970-01-01 00:00:00.000019090,True
0022400151,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023980,True
0022400151,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000025280,1970-01-01 00:00:00.000028255,True
0022400151,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,True
0022400151,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000007200,True
0022400151,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000009680,1970-01-01 00:00:00.000018360,True
0022400151,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000019090,1970-01-01 00:00:00.000022220,True
0022400151,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000023980,1970-01-01 00:00:00.000025790,True
0022400151,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000027350,1970-01-01 00:00:00.000028255,True
0022400151,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,True
0022400151,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000008390,1970-01-01 00:00:00.000013770,True
0022400151,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019090,True
0022400151,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000023270,1970-01-01 00:00:00.000028800,True
0022400151,1610612765,Detroit,Pistons,1631111,1970-01-01 00:00:00.000028255,1970-01-01 00:00:00.000028800,True
0022400151,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000028255,1970-01-01 00:00:00.000028800,True
0022400151,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000004120,1970-01-01 00:00:00.000009450,True
0022400151,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000013770,1970-01-01 00:00:00.000014400,True
0022400151,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000018360,1970-01-01 00:00:00.000025790,True
0022400151,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000027840,1970-01-01 00:00:00.000028800,True
0022400151,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000005220,1970-01-01 00:00:00.000010460,True
0022400151,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000027840,1970-01-01 00:00:00.000028800,True
0022400151,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004120,False
0022400151,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000009450,False
0022400151,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000012430,1970-01-01 00:00:00.000014362,False
0022400151,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017160,False
0022400151,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000019090,1970-01-01 00:00:00.000023570,False
0022400151,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000025790,1970-01-01 00:00:00.000027840,False
0022400151,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004790,False
0022400151,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000009450,1970-01-01 00:00:00.000012430,False
0022400151,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019090,False
0022400151,1610612751,Brooklyn,Nets,1627732,1970-01-01 00:00:00.000023570,1970-01-01 00:00:00.000025790,False
0022400151,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004350,False
0022400151,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000009450,1970-01-01 00:00:00.000017860,False
0022400151,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000023570,1970-01-01 00:00:00.000027840,False
0022400151,1610612751,Brooklyn,Nets,1629003,1970-01-01 00:00:00.000027840,1970-01-01 00:00:00.000028800,False
0022400151,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000004790,1970-01-01 00:00:00.000009450,False
0022400151,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000012430,1970-01-01 00:00:00.000014400,False
0022400151,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000019090,1970-01-01 00:00:00.000023570,False
0022400151,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000025790,1970-01-01 00:00:00.000027840,False
