game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400184,1610612754,Indiana,Pacers,201949,1970-01-01 00:00:00.000027490,1970-01-01 00:00:00.000028800,True
0022400184,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005730,True
0022400184,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000009580,1970-01-01 00:00:00.000014372,True
0022400184,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000020130,True
0022400184,1610612754,Indiana,Pacers,1626167,1970-01-01 00:00:00.000024620,1970-01-01 00:00:00.000027490,True
0022400184,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003310,True
0022400184,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000005730,1970-01-01 00:00:00.000009580,True
0022400184,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000011410,1970-01-01 00:00:00.000017350,True
0022400184,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000019380,1970-01-01 00:00:00.000024620,True
0022400184,1610612754,Indiana,Pacers,1627783,1970-01-01 00:00:00.000025660,1970-01-01 00:00:00.000027490,True
0022400184,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000003310,1970-01-01 00:00:00.000011410,True
0022400184,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000014372,1970-01-01 00:00:00.000014400,True
0022400184,1610612754,Indiana,Pacers,1630167,1970-01-01 00:00:00.000017350,1970-01-01 00:00:00.000021600,True
0022400184,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400184,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000011410,1970-01-01 00:00:00.000014372,True
0022400184,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021600,True
0022400184,1610612754,Indiana,Pacers,1630169,1970-01-01 00:00:00.000024320,1970-01-01 00:00:00.000027490,True
0022400184,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006180,True
0022400184,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000019380,True
0022400184,1610612754,Indiana,Pacers,1631097,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027490,True
0022400184,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000003310,1970-01-01 00:00:00.000004760,True
0022400184,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011410,True
0022400184,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000014372,1970-01-01 00:00:00.000014400,True
0022400184,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000020780,1970-01-01 00:00:00.000025660,True
0022400184,1610612754,Indiana,Pacers,1631245,1970-01-01 00:00:00.000027490,1970-01-01 00:00:00.000028800,True
0022400184,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000004760,1970-01-01 00:00:00.000009820,True
0022400184,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000012360,1970-01-01 00:00:00.000014400,True
0022400184,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000018490,1970-01-01 00:00:00.000020780,True
0022400184,1610612754,Indiana,Pacers,1641716,1970-01-01 00:00:00.000027490,1970-01-01 00:00:00.000028800,True
0022400184,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003310,True
0022400184,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000012360,True
0022400184,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018490,True
0022400184,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000020130,1970-01-01 00:00:00.000024320,True
0022400184,1610612754,Indiana,Pacers,1641767,1970-01-01 00:00:00.000025660,1970-01-01 00:00:00.000027490,True
0022400184,1610612754,Indiana,Pacers,1642277,1970-01-01 00:00:00.000006180,1970-01-01 00:00:00.000007200,True
0022400184,1610612754,Indiana,Pacers,1642277,1970-01-01 00:00:00.000027490,1970-01-01 00:00:00.000028800,True
0022400184,1610612754,Indiana,Pacers,1642402,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000025660,True
0022400184,1610612754,Indiana,Pacers,1642402,1970-01-01 00:00:00.000027490,1970-01-01 00:00:00.000028800,True
0022400184,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002510,False
0022400184,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009190,False
0022400184,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016230,False
0022400184,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023020,False
0022400184,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000004650,1970-01-01 00:00:00.000007200,False
0022400184,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000003310,1970-01-01 00:00:00.000006180,False
0022400184,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000008670,1970-01-01 00:00:00.000012890,False
0022400184,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000014047,1970-01-01 00:00:00.000014400,False
0022400184,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000017940,1970-01-01 00:00:00.000021600,False
0022400184,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000023020,1970-01-01 00:00:00.000028060,False
0022400184,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000002510,1970-01-01 00:00:00.000007200,False
0022400184,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000009820,1970-01-01 00:00:00.000014400,False
0022400184,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000016230,1970-01-01 00:00:00.000021600,False
0022400184,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000023850,1970-01-01 00:00:00.000027610,False
0022400184,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003310,False
