game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400182,1610612762,Utah,Jazz,201988,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000009480,True
0022400182,1610612762,Utah,Jazz,201988,1970-01-01 00:00:00.000019580,1970-01-01 00:00:00.000024280,True
0022400182,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000011100,True
0022400182,1610612762,Utah,Jazz,203903,1970-01-01 00:00:00.000018800,1970-01-01 00:00:00.000024710,True
0022400182,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003260,True
0022400182,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010480,True
0022400182,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000011540,1970-01-01 00:00:00.000018230,True
0022400182,1610612762,Utah,Jazz,1628374,1970-01-01 00:00:00.000020830,1970-01-01 00:00:00.000024710,True
0022400182,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000003260,1970-01-01 00:00:00.000010480,True
0022400182,1610612762,Utah,Jazz,1628381,1970-01-01 00:00:00.000018230,1970-01-01 00:00:00.000026270,True
0022400182,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022400182,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000009480,1970-01-01 00:00:00.000018800,True
0022400182,1610612762,Utah,Jazz,1629012,1970-01-01 00:00:00.000024280,1970-01-01 00:00:00.000026750,True
0022400182,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000008690,True
0022400182,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000018800,1970-01-01 00:00:00.000023510,True
0022400182,1610612762,Utah,Jazz,1629234,1970-01-01 00:00:00.000026750,1970-01-01 00:00:00.000028800,True
0022400182,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000003260,1970-01-01 00:00:00.000007200,True
0022400182,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000011100,1970-01-01 00:00:00.000014400,True
0022400182,1610612762,Utah,Jazz,1630548,1970-01-01 00:00:00.000018230,1970-01-01 00:00:00.000020830,True
0022400182,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022400182,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000010480,1970-01-01 00:00:00.000018800,True
0022400182,1610612762,Utah,Jazz,1631117,1970-01-01 00:00:00.000024710,1970-01-01 00:00:00.000026750,True
0022400182,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,True
0022400182,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000010480,1970-01-01 00:00:00.000019580,True
0022400182,1610612762,Utah,Jazz,1641718,1970-01-01 00:00:00.000024710,1970-01-01 00:00:00.000026270,True
0022400182,1610612762,Utah,Jazz,1641729,1970-01-01 00:00:00.000026750,1970-01-01 00:00:00.000028800,True
0022400182,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003260,True
0022400182,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000008690,1970-01-01 00:00:00.000011540,True
0022400182,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018230,True
0022400182,1610612762,Utah,Jazz,1642262,1970-01-01 00:00:00.000023510,1970-01-01 00:00:00.000028800,True
0022400182,1610612762,Utah,Jazz,1642268,1970-01-01 00:00:00.000026270,1970-01-01 00:00:00.000028800,True
0022400182,1610612762,Utah,Jazz,1642271,1970-01-01 00:00:00.000026270,1970-01-01 00:00:00.000028800,True
0022400182,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400182,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000010480,1970-01-01 00:00:00.000019580,False
0022400182,1610612749,Milwaukee,Bucks,201572,1970-01-01 00:00:00.000021169,1970-01-01 00:00:00.000024280,False
0022400182,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400182,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000010480,1970-01-01 00:00:00.000020830,False
0022400182,1610612749,Milwaukee,Bucks,203081,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026270,False
0022400182,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,False
0022400182,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011540,False
0022400182,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000021169,False
0022400182,1610612749,Milwaukee,Bucks,203507,1970-01-01 00:00:00.000024280,1970-01-01 00:00:00.000026750,False
0022400182,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000010480,False
0022400182,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000011540,1970-01-01 00:00:00.000014400,False
0022400182,1610612749,Milwaukee,Bucks,1626171,1970-01-01 00:00:00.000019580,1970-01-01 00:00:00.000026750,False
0022400182,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000006450,1970-01-01 00:00:00.000010480,False
0022400182,1610612749,Milwaukee,Bucks,1626192,1970-01-01 00:00:00.000020830,1970-01-01 00:00:00.000026870,False
0022400182,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004550,False
0022400182,1610612749,Milwaukee,Bucks,1627752,1970-01-01 00:00:00.000009270,1970-01-01 00:00:00.000019580,False
0022400182,1610612749,Milwaukee,Bucks,1629018,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000009270,False
0022400182,1610612749,Milwaukee,Bucks,1630649,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028800,False
0022400182,1610612749,Milwaukee,Bucks,1630699,1970-01-01 00:00:00.000026870,1970-01-01 00:00:00.000028800,False
0022400182,1610612749,Milwaukee,Bucks,1631157,1970-01-01 00:00:00.000021500,1970-01-01 00:00:00.000021600,False
0022400182,1610612749,Milwaukee,Bucks,1631157,1970-01-01 00:00:00.000026270,1970-01-01 00:00:00.000028800,False
0022400182,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010960,False
0022400182,1610612749,Milwaukee,Bucks,1631260,1970-01-01 00:00:00.000019580,1970-01-01 00:00:00.000026870,False
0022400182,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006450,False
0022400182,1610612749,Milwaukee,Bucks,1641748,1970-01-01 00:00:00.000010960,1970-01-01 00:00:00.000021500,False
0022400182,1610612749,Milwaukee,Bucks,1641857,1970-01-01 00:00:00.000026750,1970-01-01 00:00:00.000028800,False
0022400182,1610612749,Milwaukee,Bucks,1641890,1970-01-01 00:00:00.000026750,1970-01-01 00:00:00.000028800,False
