game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400260,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,True
0022400260,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000016330,True
0022400260,1610612765,Detroit,Pistons,202699,1970-01-01 00:00:00.000023510,1970-01-01 00:00:00.000031800,True
0022400260,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,True
0022400260,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000018090,True
0022400260,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000002220,1970-01-01 00:00:00.000002940,True
0022400260,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000006835,1970-01-01 00:00:00.000014400,True
0022400260,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000016330,1970-01-01 00:00:00.000020380,True
0022400260,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000023510,1970-01-01 00:00:00.000031800,True
0022400260,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000010400,True
0022400260,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000012750,1970-01-01 00:00:00.000014400,True
0022400260,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000016330,1970-01-01 00:00:00.000023150,True
0022400260,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000028000,1970-01-01 00:00:00.000029380,True
0022400260,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000030350,1970-01-01 00:00:00.000031477,True
0022400260,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000031510,1970-01-01 00:00:00.000031637,True
0022400260,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000031749,1970-01-01 00:00:00.000031800,True
0022400260,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400260,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000019980,True
0022400260,1610612765,Detroit,Pistons,1630595,1970-01-01 00:00:00.000023510,1970-01-01 00:00:00.000028788,True
0022400260,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002220,True
0022400260,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010400,True
0022400260,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018090,True
0022400260,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000026430,1970-01-01 00:00:00.000031800,True
0022400260,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,True
0022400260,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000010400,1970-01-01 00:00:00.000012750,True
0022400260,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016330,True
0022400260,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000023150,1970-01-01 00:00:00.000028000,True
0022400260,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000029380,1970-01-01 00:00:00.000030350,True
0022400260,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000031749,1970-01-01 00:00:00.000031800,True
0022400260,1610612765,Detroit,Pistons,1631111,1970-01-01 00:00:00.000002940,1970-01-01 00:00:00.000007200,True
0022400260,1610612765,Detroit,Pistons,1631111,1970-01-01 00:00:00.000018090,1970-01-01 00:00:00.000023510,True
0022400260,1610612765,Detroit,Pistons,1631111,1970-01-01 00:00:00.000028788,1970-01-01 00:00:00.000031749,True
0022400260,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000018090,1970-01-01 00:00:00.000023510,True
0022400260,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000010400,True
0022400260,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000019980,1970-01-01 00:00:00.000026430,True
0022400260,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000031477,1970-01-01 00:00:00.000031510,True
0022400260,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000031637,1970-01-01 00:00:00.000031749,True
0022400260,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000006835,True
0022400260,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009790,True
0022400260,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000020380,1970-01-01 00:00:00.000023510,True
0022400260,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000007200,False
0022400260,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016630,False
0022400260,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000031749,1970-01-01 00:00:00.000031800,False
0022400260,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000005170,1970-01-01 00:00:00.000006835,False
0022400260,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000007990,False
0022400260,1610612766,Charlotte,Hornets,203552,1970-01-01 00:00:00.000017280,1970-01-01 00:00:00.000019980,False
0022400260,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000003480,1970-01-01 00:00:00.000009320,False
0022400260,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000011130,1970-01-01 00:00:00.000014400,False
0022400260,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000016330,1970-01-01 00:00:00.000021600,False
0022400260,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000024840,1970-01-01 00:00:00.000031800,False
0022400260,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,False
0022400260,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000007840,1970-01-01 00:00:00.000017280,False
0022400260,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000031800,False
0022400260,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005320,False
0022400260,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000009790,1970-01-01 00:00:00.000013650,False
0022400260,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019980,False
0022400260,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000024000,1970-01-01 00:00:00.000028810,False
0022400260,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003480,False
0022400260,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000006835,1970-01-01 00:00:00.000007200,False
0022400260,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000009320,1970-01-01 00:00:00.000013650,False
0022400260,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016630,False
0022400260,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028788,False
0022400260,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000029380,False
0022400260,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000031477,1970-01-01 00:00:00.000031749,False
0022400260,1610612766,Charlotte,Hornets,1630544,1970-01-01 00:00:00.000005320,1970-01-01 00:00:00.000009790,False
