game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400199,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003000,True
0022400199,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000004510,1970-01-01 00:00:00.000010090,True
0022400199,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000010520,1970-01-01 00:00:00.000014384,True
0022400199,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017200,True
0022400199,1610612751,Brooklyn,Nets,203471,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400199,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003000,True
0022400199,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010090,True
0022400199,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000010520,1970-01-01 00:00:00.000014384,True
0022400199,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017200,True
0022400199,1610612751,Brooklyn,Nets,1627827,1970-01-01 00:00:00.000024140,1970-01-01 00:00:00.000028800,True
0022400199,1610612751,Brooklyn,Nets,1629003,1970-01-01 00:00:00.000003000,1970-01-01 00:00:00.000007200,True
0022400199,1610612751,Brooklyn,Nets,1629003,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000010520,True
0022400199,1610612751,Brooklyn,Nets,1629003,1970-01-01 00:00:00.000017200,1970-01-01 00:00:00.000023250,True
0022400199,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003430,True
0022400199,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000018660,True
0022400199,1610612751,Brooklyn,Nets,1629651,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400199,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,True
0022400199,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000018810,True
0022400199,1610612751,Brooklyn,Nets,1629661,1970-01-01 00:00:00.000023250,1970-01-01 00:00:00.000028800,True
0022400199,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000003430,1970-01-01 00:00:00.000010090,True
0022400199,1610612751,Brooklyn,Nets,1630533,1970-01-01 00:00:00.000018660,1970-01-01 00:00:00.000024140,True
0022400199,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010090,True
0022400199,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000014384,1970-01-01 00:00:00.000014400,True
0022400199,1610612751,Brooklyn,Nets,1630553,1970-01-01 00:00:00.000018810,1970-01-01 00:00:00.000023250,True
0022400199,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004510,True
0022400199,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000010090,1970-01-01 00:00:00.000021600,True
0022400199,1610612751,Brooklyn,Nets,1630560,1970-01-01 00:00:00.000023250,1970-01-01 00:00:00.000028800,True
0022400199,1610612751,Brooklyn,Nets,1630592,1970-01-01 00:00:00.000004510,1970-01-01 00:00:00.000010520,True
0022400199,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000003000,1970-01-01 00:00:00.000007200,True
0022400199,1610612751,Brooklyn,Nets,1641730,1970-01-01 00:00:00.000014384,1970-01-01 00:00:00.000014400,True
