game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400209,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,True
0022400209,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011270,True
0022400209,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000012990,1970-01-01 00:00:00.000019050,True
0022400209,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028761,True
0022400209,1610612758,Sacramento,Kings,201942,1970-01-01 00:00:00.000028800,1970-01-01 00:00:00.000031800,True
0022400209,1610612758,Sacramento,Kings,203926,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000006977,True
0022400209,1610612758,Sacramento,Kings,203926,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000008440,True
0022400209,1610612758,Sacramento,Kings,203926,1970-01-01 00:00:00.000019050,1970-01-01 00:00:00.000022520,True
0022400209,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011270,True
0022400209,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026330,True
0022400209,1610612758,Sacramento,Kings,1626168,1970-01-01 00:00:00.000030140,1970-01-01 00:00:00.000031800,True
0022400209,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400209,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000011270,1970-01-01 00:00:00.000021600,True
0022400209,1610612758,Sacramento,Kings,1627734,1970-01-01 00:00:00.000024380,1970-01-01 00:00:00.000030140,True
0022400209,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003280,True
0022400209,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000008440,True
0022400209,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000011270,1970-01-01 00:00:00.000018170,True
0022400209,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000019050,1970-01-01 00:00:00.000024700,True
0022400209,1610612758,Sacramento,Kings,1628368,1970-01-01 00:00:00.000026330,1970-01-01 00:00:00.000031800,True
0022400209,1610612758,Sacramento,Kings,1628370,1970-01-01 00:00:00.000003280,1970-01-01 00:00:00.000007780,True
0022400209,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,True
0022400209,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000007780,1970-01-01 00:00:00.000019290,True
0022400209,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023260,True
0022400209,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000028020,1970-01-01 00:00:00.000028110,True
0022400209,1610612758,Sacramento,Kings,1628989,1970-01-01 00:00:00.000028283,1970-01-01 00:00:00.000030540,True
0022400209,1610612758,Sacramento,Kings,1629162,1970-01-01 00:00:00.000023260,1970-01-01 00:00:00.000024380,True
0022400209,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,True
0022400209,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000006977,1970-01-01 00:00:00.000007200,True
0022400209,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000008440,1970-01-01 00:00:00.000019050,True
0022400209,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000019290,1970-01-01 00:00:00.000021600,True
0022400209,1610612758,Sacramento,Kings,1631099,1970-01-01 00:00:00.000024700,1970-01-01 00:00:00.000031800,True
0022400209,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000007200,True
0022400209,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000008440,1970-01-01 00:00:00.000012990,True
0022400209,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000018170,1970-01-01 00:00:00.000021600,True
0022400209,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000022520,1970-01-01 00:00:00.000028020,True
0022400209,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000028110,1970-01-01 00:00:00.000028283,True
0022400209,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000028761,1970-01-01 00:00:00.000028800,True
0022400209,1610612758,Sacramento,Kings,1631165,1970-01-01 00:00:00.000030540,1970-01-01 00:00:00.000031800,True
0022400209,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003280,False
0022400209,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000009320,False
0022400209,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000011270,1970-01-01 00:00:00.000019440,False
0022400209,1610612756,Phoenix,Suns,203078,1970-01-01 00:00:00.000024380,1970-01-01 00:00:00.000031800,False
0022400209,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000005310,1970-01-01 00:00:00.000009190,False
0022400209,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000012990,1970-01-01 00:00:00.000018640,False
0022400209,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000024700,1970-01-01 00:00:00.000028761,False
0022400209,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000028761,1970-01-01 00:00:00.000030140,False
0022400209,1610612756,Phoenix,Suns,203486,1970-01-01 00:00:00.000031329,1970-01-01 00:00:00.000031800,False
0022400209,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,False
0022400209,1610612756,Phoenix,Suns,203994,1970-01-01 00:00:00.000009190,1970-01-01 00:00:00.000012990,False
0022400209,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,False
0022400209,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000006570,1970-01-01 00:00:00.000011270,False
0022400209,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018370,False
0022400209,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000019760,1970-01-01 00:00:00.000026330,False
0022400209,1610612756,Phoenix,Suns,1626145,1970-01-01 00:00:00.000026530,1970-01-01 00:00:00.000031170,False
0022400209,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005310,False
0022400209,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000009320,1970-01-01 00:00:00.000017810,False
0022400209,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000019440,1970-01-01 00:00:00.000026330,False
0022400209,1610612756,Phoenix,Suns,1626164,1970-01-01 00:00:00.000026530,1970-01-01 00:00:00.000031800,False
0022400209,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000003280,1970-01-01 00:00:00.000006570,False
0022400209,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000008950,1970-01-01 00:00:00.000012990,False
0022400209,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000017170,1970-01-01 00:00:00.000019760,False
0022400209,1610612756,Phoenix,Suns,1626220,1970-01-01 00:00:00.000024700,1970-01-01 00:00:00.000031800,False
0022400209,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000008950,False
0022400209,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000011270,1970-01-01 00:00:00.000014400,False
0022400209,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000017810,1970-01-01 00:00:00.000024380,False
0022400209,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000028761,1970-01-01 00:00:00.000028761,False
0022400209,1610612756,Phoenix,Suns,1628960,1970-01-01 00:00:00.000030140,1970-01-01 00:00:00.000031800,False
0022400209,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000004300,1970-01-01 00:00:00.000007200,False
0022400209,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000018370,1970-01-01 00:00:00.000024700,False
0022400209,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000026330,1970-01-01 00:00:00.000026530,False
0022400209,1610612756,Phoenix,Suns,1629006,1970-01-01 00:00:00.000031170,1970-01-01 00:00:00.000031329,False
0022400209,1610612756,Phoenix,Suns,1642345,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000024700,False
0022400209,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004300,False
0022400209,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011270,False
0022400209,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000012990,1970-01-01 00:00:00.000017170,False
0022400209,1610612756,Phoenix,Suns,1642346,1970-01-01 00:00:00.000026330,1970-01-01 00:00:00.000026530,False
