game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400141,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004060,True
0022400141,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000018140,True
0022400141,1610612738,Boston,Celtics,201143,1970-01-01 00:00:00.000024400,1970-01-01 00:00:00.000028467,True
0022400141,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004460,True
0022400141,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011320,True
0022400141,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000012530,1970-01-01 00:00:00.000018140,True
0022400141,1610612738,Boston,Celtics,201950,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028591,True
0022400141,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,True
0022400141,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000011320,1970-01-01 00:00:00.000021600,True
0022400141,1610612738,Boston,Celtics,1628369,1970-01-01 00:00:00.000026040,1970-01-01 00:00:00.000028800,True
0022400141,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003640,True
0022400141,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011320,True
0022400141,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000012530,1970-01-01 00:00:00.000017800,True
0022400141,1610612738,Boston,Celtics,1628401,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400141,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004060,True
0022400141,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009990,True
0022400141,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000012530,1970-01-01 00:00:00.000019000,True
0022400141,1610612738,Boston,Celtics,1628436,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026040,True
0022400141,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000004060,1970-01-01 00:00:00.000005440,True
0022400141,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000006310,1970-01-01 00:00:00.000006310,True
0022400141,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000012530,True
0022400141,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000019000,1970-01-01 00:00:00.000021600,True
0022400141,1610612738,Boston,Celtics,1629674,1970-01-01 00:00:00.000026040,1970-01-01 00:00:00.000028800,True
0022400141,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000003640,1970-01-01 00:00:00.000012530,True
0022400141,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000017800,1970-01-01 00:00:00.000026040,True
0022400141,1610612738,Boston,Celtics,1630202,1970-01-01 00:00:00.000028467,1970-01-01 00:00:00.000028800,True
0022400141,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000005440,1970-01-01 00:00:00.000006310,True
0022400141,1610612738,Boston,Celtics,1630214,1970-01-01 00:00:00.000006310,1970-01-01 00:00:00.000007200,True
0022400141,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000004460,1970-01-01 00:00:00.000009990,True
0022400141,1610612738,Boston,Celtics,1630573,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000024400,True
0022400141,1610612738,Boston,Celtics,1641775,1970-01-01 00:00:00.000004060,1970-01-01 00:00:00.000007200,True
0022400141,1610612738,Boston,Celtics,1641775,1970-01-01 00:00:00.000011320,1970-01-01 00:00:00.000012530,True
0022400141,1610612738,Boston,Celtics,1641775,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000021600,True
0022400141,1610612738,Boston,Celtics,1641775,1970-01-01 00:00:00.000028591,1970-01-01 00:00:00.000028800,True
0022400141,1610612766,Charlotte,Hornets,201959,1970-01-01 00:00:00.000007510,1970-01-01 00:00:00.000009990,False
0022400141,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,False
0022400141,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000019000,False
0022400141,1610612766,Charlotte,Hornets,1628970,1970-01-01 00:00:00.000023940,1970-01-01 00:00:00.000028800,False
0022400141,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000003640,1970-01-01 00:00:00.000007200,False
0022400141,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000009990,1970-01-01 00:00:00.000012320,False
0022400141,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000018140,1970-01-01 00:00:00.000021600,False
0022400141,1610612766,Charlotte,Hornets,1628998,1970-01-01 00:00:00.000026740,1970-01-01 00:00:00.000028800,False
0022400141,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003640,False
0022400141,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019000,False
0022400141,1610612766,Charlotte,Hornets,1629684,1970-01-01 00:00:00.000023940,1970-01-01 00:00:00.000028621,False
0022400141,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002840,False
0022400141,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000019640,False
0022400141,1610612766,Charlotte,Hornets,1630163,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028591,False
0022400141,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003640,False
0022400141,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000008770,1970-01-01 00:00:00.000011320,False
0022400141,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018140,False
0022400141,1610612766,Charlotte,Hornets,1630182,1970-01-01 00:00:00.000023940,1970-01-01 00:00:00.000026740,False
