game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400245,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,True
0022400245,1610612755,Philadelphia,76ers,200768,1970-01-01 00:00:00.000010760,1970-01-01 00:00:00.000017250,True
0022400245,1610612755,Philadelphia,76ers,201569,1970-01-01 00:00:00.000006710,1970-01-01 00:00:00.000010760,True
0022400245,1610612755,Philadelphia,76ers,201569,1970-01-01 00:00:00.000019170,1970-01-01 00:00:00.000023550,True
0022400245,1610612755,Philadelphia,76ers,202331,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006710,True
0022400245,1610612755,Philadelphia,76ers,202331,1970-01-01 00:00:00.000010760,1970-01-01 00:00:00.000019170,True
0022400245,1610612755,Philadelphia,76ers,202331,1970-01-01 00:00:00.000020770,1970-01-01 00:00:00.000025420,True
0022400245,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000004920,1970-01-01 00:00:00.000010230,True
0022400245,1610612755,Philadelphia,76ers,203083,1970-01-01 00:00:00.000018260,1970-01-01 00:00:00.000019950,True
0022400245,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004920,True
0022400245,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000010230,1970-01-01 00:00:00.000018260,True
0022400245,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024610,True
0022400245,1610612755,Philadelphia,76ers,203954,1970-01-01 00:00:00.000025420,1970-01-01 00:00:00.000028180,True
0022400245,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000003010,1970-01-01 00:00:00.000010230,True
0022400245,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000017250,1970-01-01 00:00:00.000020770,True
0022400245,1610612755,Philadelphia,76ers,1626162,1970-01-01 00:00:00.000023550,1970-01-01 00:00:00.000028800,True
0022400245,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000019950,1970-01-01 00:00:00.000021600,True
0022400245,1610612755,Philadelphia,76ers,1627824,1970-01-01 00:00:00.000024610,1970-01-01 00:00:00.000028800,True
0022400245,1610612755,Philadelphia,76ers,1628997,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005470,True
