game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400231,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003770,True
0022400231,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000005690,1970-01-01 00:00:00.000010660,True
0022400231,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000011620,1970-01-01 00:00:00.000017740,True
0022400231,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000020370,1970-01-01 00:00:00.000025250,True
0022400231,1610612747,L.A. Lakers,Lakers,2544,1970-01-01 00:00:00.000026320,1970-01-01 00:00:00.000028800,True
0022400231,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006450,True
0022400231,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000009970,1970-01-01 00:00:00.000020370,True
0022400231,1610612747,L.A. Lakers,Lakers,203076,1970-01-01 00:00:00.000023310,1970-01-01 00:00:00.000028800,True
0022400231,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000003770,1970-01-01 00:00:00.000007154,True
0022400231,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000011620,1970-01-01 00:00:00.000013580,True
0022400231,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000017740,1970-01-01 00:00:00.000023840,True
0022400231,1610612747,L.A. Lakers,Lakers,1626156,1970-01-01 00:00:00.000025250,1970-01-01 00:00:00.000026320,True
0022400231,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000004550,1970-01-01 00:00:00.000011620,True
0022400231,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000013580,1970-01-01 00:00:00.000014400,True
0022400231,1610612747,L.A. Lakers,Lakers,1629216,1970-01-01 00:00:00.000018750,1970-01-01 00:00:00.000023840,True
0022400231,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005690,True
0022400231,1610612747,L.A. Lakers,Lakers,1630559,1970-01-01 00:00:00.000008370,1970-01-01 00:00:00.000018750,True
