game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400048,1610612760,Oklahoma City,Thunder,1628392,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006210,True
0022400048,1610612760,Oklahoma City,Thunder,1628392,1970-01-01 00:00:00.000009750,1970-01-01 00:00:00.000020460,True
0022400048,1610612760,Oklahoma City,Thunder,1628392,1970-01-01 00:00:00.000020780,1970-01-01 00:00:00.000021396,True
0022400048,1610612760,Oklahoma City,Thunder,1628392,1970-01-01 00:00:00.000024220,1970-01-01 00:00:00.000028800,True
0022400048,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003880,True
0022400048,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000006210,1970-01-01 00:00:00.000009750,True
0022400048,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011650,1970-01-01 00:00:00.000018080,True
0022400048,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000020460,1970-01-01 00:00:00.000028800,True
0022400048,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000006210,1970-01-01 00:00:00.000009750,True
0022400048,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000013680,1970-01-01 00:00:00.000014400,True
0022400048,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000020460,1970-01-01 00:00:00.000020780,True
0022400048,1610612760,Oklahoma City,Thunder,1629026,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024220,True
0022400048,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003880,True
0022400048,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000006210,1970-01-01 00:00:00.000009750,True
0022400048,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017460,True
0022400048,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000020460,1970-01-01 00:00:00.000021396,True
0022400048,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024620,True
0022400048,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000028576,1970-01-01 00:00:00.000028612,True
0022400048,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000005290,1970-01-01 00:00:00.000011650,True
0022400048,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000013680,1970-01-01 00:00:00.000014400,True
0022400048,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000017460,1970-01-01 00:00:00.000020460,True
0022400048,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000021396,1970-01-01 00:00:00.000021600,True
