game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400251,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,True
0022400251,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000019460,True
0022400251,1610612744,Golden State,Warriors,201939,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028800,True
0022400251,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,True
0022400251,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000014343,True
0022400251,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019460,True
0022400251,1610612744,Golden State,Warriors,203110,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028800,True
0022400251,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000008530,True
0022400251,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000014343,1970-01-01 00:00:00.000014400,True
0022400251,1610612744,Golden State,Warriors,203937,1970-01-01 00:00:00.000019460,1970-01-01 00:00:00.000023680,True
0022400251,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,True
0022400251,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000010450,1970-01-01 00:00:00.000013280,True
0022400251,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019460,True
0022400251,1610612744,Golden State,Warriors,203952,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028800,True
0022400251,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000009510,True
0022400251,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000018330,1970-01-01 00:00:00.000024860,True
0022400251,1610612744,Golden State,Warriors,1627741,1970-01-01 00:00:00.000026130,1970-01-01 00:00:00.000028450,True
0022400251,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000003120,1970-01-01 00:00:00.000005430,True
0022400251,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000013280,1970-01-01 00:00:00.000014400,True
0022400251,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000018330,1970-01-01 00:00:00.000021600,True
0022400251,1610612744,Golden State,Warriors,1627780,1970-01-01 00:00:00.000028450,1970-01-01 00:00:00.000028800,True
0022400251,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000004340,1970-01-01 00:00:00.000010450,True
0022400251,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000013280,1970-01-01 00:00:00.000014400,True
0022400251,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000019460,1970-01-01 00:00:00.000021593,True
0022400251,1610612744,Golden State,Warriors,1630228,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023680,True
0022400251,1610612744,Golden State,Warriors,1630322,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004340,True
0022400251,1610612744,Golden State,Warriors,1630322,1970-01-01 00:00:00.000009510,1970-01-01 00:00:00.000018330,True
0022400251,1610612744,Golden State,Warriors,1630322,1970-01-01 00:00:00.000024860,1970-01-01 00:00:00.000028800,True
0022400251,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000010450,True
0022400251,1610612744,Golden State,Warriors,1630541,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000026130,True
0022400251,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003120,True
0022400251,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000008530,1970-01-01 00:00:00.000013280,True
0022400251,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018330,True
0022400251,1610612744,Golden State,Warriors,1631218,1970-01-01 00:00:00.000021593,1970-01-01 00:00:00.000021600,True
0022400251,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000010450,True
0022400251,1610612744,Golden State,Warriors,1641764,1970-01-01 00:00:00.000019460,1970-01-01 00:00:00.000023680,True
0022400251,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000005300,1970-01-01 00:00:00.000012300,False
0022400251,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000019460,1970-01-01 00:00:00.000024700,False
0022400251,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007200,False
0022400251,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000009510,1970-01-01 00:00:00.000021600,False
0022400251,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000023680,1970-01-01 00:00:00.000028800,False
0022400251,1610612746,LA Clippers,Clippers,1626181,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005300,False
