game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400219,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005980,True
0022400219,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000009690,1970-01-01 00:00:00.000016550,True
0022400219,1610612741,Chicago,Bulls,202696,1970-01-01 00:00:00.000020970,1970-01-01 00:00:00.000028800,True
0022400219,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005980,True
0022400219,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000009690,1970-01-01 00:00:00.000020020,True
0022400219,1610612741,Chicago,Bulls,203897,1970-01-01 00:00:00.000023340,1970-01-01 00:00:00.000028800,True
0022400219,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004210,True
0022400219,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000005140,1970-01-01 00:00:00.000009690,True
0022400219,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000012390,1970-01-01 00:00:00.000018120,True
0022400219,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000018970,1970-01-01 00:00:00.000023340,True
0022400219,1610612741,Chicago,Bulls,1629632,1970-01-01 00:00:00.000026320,1970-01-01 00:00:00.000028800,True
0022400219,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004210,True
0022400219,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000008430,1970-01-01 00:00:00.000018970,True
0022400219,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000020480,1970-01-01 00:00:00.000023340,True
0022400219,1610612741,Chicago,Bulls,1630172,1970-01-01 00:00:00.000026320,1970-01-01 00:00:00.000028800,True
0022400219,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000005980,1970-01-01 00:00:00.000009690,True
0022400219,1610612741,Chicago,Bulls,1630188,1970-01-01 00:00:00.000016550,1970-01-01 00:00:00.000020970,True
