game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400226,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003410,True
0022400226,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000005570,1970-01-01 00:00:00.000009440,True
0022400226,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000011360,1970-01-01 00:00:00.000017940,True
0022400226,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000020130,1970-01-01 00:00:00.000024730,True
0022400226,1610612750,Minnesota,Timberwolves,203497,1970-01-01 00:00:00.000027140,1970-01-01 00:00:00.000028800,True
0022400226,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005570,True
0022400226,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000009440,1970-01-01 00:00:00.000020130,True
0022400226,1610612750,Minnesota,Timberwolves,203944,1970-01-01 00:00:00.000022820,1970-01-01 00:00:00.000028800,True
0022400226,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000003530,1970-01-01 00:00:00.000009070,True
0022400226,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000013430,1970-01-01 00:00:00.000014400,True
0022400226,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000017280,1970-01-01 00:00:00.000022820,True
0022400226,1610612750,Minnesota,Timberwolves,1628978,1970-01-01 00:00:00.000026010,1970-01-01 00:00:00.000027140,True
0022400226,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003530,True
0022400226,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000005570,1970-01-01 00:00:00.000009070,True
0022400226,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000011360,1970-01-01 00:00:00.000013430,True
0022400226,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017280,True
0022400226,1610612750,Minnesota,Timberwolves,1629638,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
