game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400168,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004470,True
0022400168,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000014153,True
0022400168,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000019430,True
0022400168,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024750,True
0022400168,1610612759,San Antonio,Spurs,101108,1970-01-01 00:00:00.000025650,1970-01-01 00:00:00.000028800,True
0022400168,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003960,True
0022400168,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000004980,1970-01-01 00:00:00.000007200,True
0022400168,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000018640,True
0022400168,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000020320,1970-01-01 00:00:00.000024750,True
0022400168,1610612759,San Antonio,Spurs,203084,1970-01-01 00:00:00.000025650,1970-01-01 00:00:00.000028800,True
0022400168,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000002650,1970-01-01 00:00:00.000007200,True
0022400168,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000010670,1970-01-01 00:00:00.000012290,True
0022400168,1610612759,San Antonio,Spurs,1628380,1970-01-01 00:00:00.000019430,1970-01-01 00:00:00.000021600,True
0022400168,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000003960,1970-01-01 00:00:00.000009860,True
0022400168,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000011140,1970-01-01 00:00:00.000014400,True
0022400168,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000018640,1970-01-01 00:00:00.000022310,True
0022400168,1610612759,San Antonio,Spurs,1629640,1970-01-01 00:00:00.000024750,1970-01-01 00:00:00.000028800,True
0022400168,1610612759,San Antonio,Spurs,1630572,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000024350,True
0022400168,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004470,True
0022400168,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000011140,True
0022400168,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000012290,1970-01-01 00:00:00.000020320,True
0022400168,1610612759,San Antonio,Spurs,1630577,1970-01-01 00:00:00.000022310,1970-01-01 00:00:00.000028800,True
0022400168,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000004470,1970-01-01 00:00:00.000009860,True
0022400168,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000017650,1970-01-01 00:00:00.000021600,True
0022400168,1610612759,San Antonio,Spurs,1631103,1970-01-01 00:00:00.000024350,1970-01-01 00:00:00.000025650,True
0022400168,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004980,True
0022400168,1610612759,San Antonio,Spurs,1631110,1970-01-01 00:00:00.000009860,1970-01-01 00:00:00.000012290,True
0022400168,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002650,True
0022400168,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010670,True
0022400168,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000012290,1970-01-01 00:00:00.000019430,True
0022400168,1610612759,San Antonio,Spurs,1641705,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400168,1610612759,San Antonio,Spurs,1642264,1970-01-01 00:00:00.000004470,1970-01-01 00:00:00.000009860,True
0022400168,1610612759,San Antonio,Spurs,1642264,1970-01-01 00:00:00.000014153,1970-01-01 00:00:00.000017650,True
0022400168,1610612759,San Antonio,Spurs,1642264,1970-01-01 00:00:00.000019430,1970-01-01 00:00:00.000021600,True
0022400168,1610612759,San Antonio,Spurs,1642264,1970-01-01 00:00:00.000024750,1970-01-01 00:00:00.000025650,True
0022400168,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000004470,1970-01-01 00:00:00.000011030,False
0022400168,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000011810,1970-01-01 00:00:00.000012810,False
0022400168,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000017650,1970-01-01 00:00:00.000021600,False
0022400168,1610612746,LA Clippers,Clippers,201587,1970-01-01 00:00:00.000028242,1970-01-01 00:00:00.000028800,False
0022400168,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006500,False
0022400168,1610612746,LA Clippers,Clippers,201935,1970-01-01 00:00:00.000010870,1970-01-01 00:00:00.000020320,False
