game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400140,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000004990,1970-01-01 00:00:00.000010540,True
0022400140,1610612760,Oklahoma City,Thunder,1627936,1970-01-01 00:00:00.000015300,1970-01-01 00:00:00.000020180,True
0022400140,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000007151,True
0022400140,1610612760,Oklahoma City,Thunder,1628983,1970-01-01 00:00:00.000011730,1970-01-01 00:00:00.000021600,True
0022400140,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004990,True
0022400140,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000010540,1970-01-01 00:00:00.000019310,True
0022400140,1610612760,Oklahoma City,Thunder,1629652,1970-01-01 00:00:00.000022400,1970-01-01 00:00:00.000023920,True
0022400140,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004990,True
0022400140,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000010540,1970-01-01 00:00:00.000013984,True
0022400140,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016990,True
0022400140,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000022400,True
0022400140,1610612760,Oklahoma City,Thunder,1630198,1970-01-01 00:00:00.000024680,1970-01-01 00:00:00.000028800,True
0022400140,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000013984,True
0022400140,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000018080,1970-01-01 00:00:00.000021600,True
0022400140,1610612760,Oklahoma City,Thunder,1630598,1970-01-01 00:00:00.000023250,1970-01-01 00:00:00.000026710,True
