game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400164,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003530,True
0022400164,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000009710,True
0022400164,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000010790,1970-01-01 00:00:00.000018330,True
0022400164,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000020100,1970-01-01 00:00:00.000024380,True
0022400164,1610612757,Portland,Trail Blazers,203924,1970-01-01 00:00:00.000025870,1970-01-01 00:00:00.000027670,True
0022400164,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,True
0022400164,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000020100,True
0022400164,1610612757,Portland,Trail Blazers,1629014,1970-01-01 00:00:00.000023030,1970-01-01 00:00:00.000027670,True
0022400164,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,True
0022400164,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000009710,1970-01-01 00:00:00.000020100,True
0022400164,1610612757,Portland,Trail Blazers,1629028,1970-01-01 00:00:00.000024380,1970-01-01 00:00:00.000027670,True
0022400164,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,True
0022400164,1610612757,Portland,Trail Blazers,1630166,1970-01-01 00:00:00.000010790,1970-01-01 00:00:00.000018330,True
0022400164,1610612757,Portland,Trail Blazers,1630625,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000028800,True
0022400164,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000003530,1970-01-01 00:00:00.000010790,True
0022400164,1610612757,Portland,Trail Blazers,1630703,1970-01-01 00:00:00.000018330,1970-01-01 00:00:00.000025870,True
0022400164,1610612757,Portland,Trail Blazers,1631133,1970-01-01 00:00:00.000027670,1970-01-01 00:00:00.000028800,True
0022400164,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000008410,True
0022400164,1610612757,Portland,Trail Blazers,1631200,1970-01-01 00:00:00.000027670,1970-01-01 00:00:00.000028800,True
0022400164,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000010790,True
0022400164,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000018330,1970-01-01 00:00:00.000023030,True
0022400164,1610612757,Portland,Trail Blazers,1641712,1970-01-01 00:00:00.000027670,1970-01-01 00:00:00.000028800,True
0022400164,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,True
0022400164,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000008410,1970-01-01 00:00:00.000021600,True
0022400164,1610612757,Portland,Trail Blazers,1641739,1970-01-01 00:00:00.000024380,1970-01-01 00:00:00.000027670,True
0022400164,1610612757,Portland,Trail Blazers,1642270,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000009710,True
0022400164,1610612757,Portland,Trail Blazers,1642270,1970-01-01 00:00:00.000020100,1970-01-01 00:00:00.000024380,True
0022400164,1610612757,Portland,Trail Blazers,1642270,1970-01-01 00:00:00.000027670,1970-01-01 00:00:00.000028800,True
0022400164,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000006030,False
0022400164,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000010040,1970-01-01 00:00:00.000019370,False
0022400164,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023350,False
0022400164,1610612740,New Orleans,Pelicans,1627742,1970-01-01 00:00:00.000024710,1970-01-01 00:00:00.000027670,False
0022400164,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000010040,False
0022400164,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000019370,1970-01-01 00:00:00.000024380,False
0022400164,1610612740,New Orleans,Pelicans,1628464,1970-01-01 00:00:00.000026060,1970-01-01 00:00:00.000027670,False
0022400164,1610612740,New Orleans,Pelicans,1629669,1970-01-01 00:00:00.000003530,1970-01-01 00:00:00.000007200,False
0022400164,1610612740,New Orleans,Pelicans,1629669,1970-01-01 00:00:00.000012200,1970-01-01 00:00:00.000014400,False
0022400164,1610612740,New Orleans,Pelicans,1629669,1970-01-01 00:00:00.000017220,1970-01-01 00:00:00.000021600,False
0022400164,1610612740,New Orleans,Pelicans,1629669,1970-01-01 00:00:00.000023350,1970-01-01 00:00:00.000025870,False
0022400164,1610612740,New Orleans,Pelicans,1629669,1970-01-01 00:00:00.000027670,1970-01-01 00:00:00.000028800,False
0022400164,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000004910,1970-01-01 00:00:00.000006745,False
0022400164,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000012200,1970-01-01 00:00:00.000014400,False
0022400164,1610612740,New Orleans,Pelicans,1629750,1970-01-01 00:00:00.000018330,1970-01-01 00:00:00.000024380,False
0022400164,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,False
0022400164,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000006745,1970-01-01 00:00:00.000012200,False
0022400164,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000018330,False
0022400164,1610612740,New Orleans,Pelicans,1630526,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000027670,False
0022400164,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005430,False
0022400164,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010040,False
0022400164,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000012200,1970-01-01 00:00:00.000021600,False
0022400164,1610612740,New Orleans,Pelicans,1630527,1970-01-01 00:00:00.000024380,1970-01-01 00:00:00.000028800,False
0022400164,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003530,False
0022400164,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000005430,1970-01-01 00:00:00.000012200,False
0022400164,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017220,False
0022400164,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000019370,1970-01-01 00:00:00.000024710,False
0022400164,1610612740,New Orleans,Pelicans,1630631,1970-01-01 00:00:00.000025870,1970-01-01 00:00:00.000027670,False
0022400164,1610612740,New Orleans,Pelicans,1631288,1970-01-01 00:00:00.000006030,1970-01-01 00:00:00.000012200,False
0022400164,1610612740,New Orleans,Pelicans,1631288,1970-01-01 00:00:00.000027670,1970-01-01 00:00:00.000028800,False
0022400164,1610612740,New Orleans,Pelicans,1641810,1970-01-01 00:00:00.000027670,1970-01-01 00:00:00.000028800,False
0022400164,1610612740,New Orleans,Pelicans,1641998,1970-01-01 00:00:00.000027670,1970-01-01 00:00:00.000028800,False
0022400164,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004910,False
0022400164,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000010040,1970-01-01 00:00:00.000019370,False
0022400164,1610612740,New Orleans,Pelicans,1642274,1970-01-01 00:00:00.000024380,1970-01-01 00:00:00.000026060,False
