game_id,team_id,team_city,team_name,player_id,in_time,out_time,is_home
0022400293,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003410,True
0022400293,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000007200,True
0022400293,1610612765,Detroit,Pistons,203501,1970-01-01 00:00:00.000010110,1970-01-01 00:00:00.000017790,True
0022400293,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005350,True
0022400293,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000009140,1970-01-01 00:00:00.000011210,True
0022400293,1610612765,Detroit,Pistons,1627736,1970-01-01 00:00:00.000012830,1970-01-01 00:00:00.000017690,True
0022400293,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000002030,1970-01-01 00:00:00.000007200,True
0022400293,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000010660,1970-01-01 00:00:00.000012830,True
0022400293,1610612765,Detroit,Pistons,1630191,1970-01-01 00:00:00.000016790,1970-01-01 00:00:00.000020250,True
0022400293,1610612765,Detroit,Pistons,1630194,1970-01-01 00:00:00.000017790,1970-01-01 00:00:00.000024830,True
0022400293,1610612765,Detroit,Pistons,1630194,1970-01-01 00:00:00.000026860,1970-01-01 00:00:00.000028800,True
0022400293,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000005350,True
0022400293,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000009140,1970-01-01 00:00:00.000011210,True
0022400293,1610612765,Detroit,Pistons,1631093,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017690,True
0022400293,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000004010,True
0022400293,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010660,True
0022400293,1610612765,Detroit,Pistons,1631105,1970-01-01 00:00:00.000012830,1970-01-01 00:00:00.000017790,True
0022400293,1610612765,Detroit,Pistons,1631111,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010660,True
0022400293,1610612765,Detroit,Pistons,1631111,1970-01-01 00:00:00.000017790,1970-01-01 00:00:00.000023460,True
0022400293,1610612765,Detroit,Pistons,1631111,1970-01-01 00:00:00.000024830,1970-01-01 00:00:00.000028800,True
0022400293,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000009140,True
0022400293,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000011210,1970-01-01 00:00:00.000014400,True
0022400293,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000017690,1970-01-01 00:00:00.000021600,True
0022400293,1610612765,Detroit,Pistons,1631204,1970-01-01 00:00:00.000023460,1970-01-01 00:00:00.000028800,True
0022400293,1610612765,Detroit,Pistons,1631306,1970-01-01 00:00:00.000023180,1970-01-01 00:00:00.000028800,True
0022400293,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000004010,1970-01-01 00:00:00.000010110,True
0022400293,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000017690,1970-01-01 00:00:00.000023180,True
0022400293,1610612765,Detroit,Pistons,1631323,1970-01-01 00:00:00.000023960,1970-01-01 00:00:00.000025530,True
0022400293,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002030,True
0022400293,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000009140,True
0022400293,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000010660,1970-01-01 00:00:00.000012830,True
0022400293,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000016790,True
0022400293,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023960,True
0022400293,1610612765,Detroit,Pistons,1641709,1970-01-01 00:00:00.000025530,1970-01-01 00:00:00.000026860,True
0022400293,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000003410,1970-01-01 00:00:00.000007200,True
0022400293,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000011210,1970-01-01 00:00:00.000014400,True
0022400293,1610612765,Detroit,Pistons,1641842,1970-01-01 00:00:00.000020250,1970-01-01 00:00:00.000028800,True
0022400293,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000005350,1970-01-01 00:00:00.000010190,False
0022400293,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000011560,1970-01-01 00:00:00.000014400,False
0022400293,1610612763,Memphis,Grizzlies,203935,1970-01-01 00:00:00.000019590,1970-01-01 00:00:00.000023960,False
0022400293,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000002030,1970-01-01 00:00:00.000007200,False
0022400293,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000010660,1970-01-01 00:00:00.000012830,False
0022400293,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000016790,1970-01-01 00:00:00.000021600,False
0022400293,1610612763,Memphis,Grizzlies,1628379,1970-01-01 00:00:00.000023960,1970-01-01 00:00:00.000026240,False
0022400293,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000003410,False
0022400293,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000006530,1970-01-01 00:00:00.000009140,False
0022400293,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000012830,1970-01-01 00:00:00.000017790,False
0022400293,1610612763,Memphis,Grizzlies,1628991,1970-01-01 00:00:00.000021600,1970-01-01 00:00:00.000023960,False
0022400293,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000000000,1970-01-01 00:00:00.000002380,False
0022400293,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000007200,1970-01-01 00:00:00.000010660,False
0022400293,1610612763,Memphis,Grizzlies,1629634,1970-01-01 00:00:00.000014400,1970-01-01 00:00:00.000017790,False
